08/29/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1698,.036,67.1,0,0,0,0,0,0,573,.0318,71.8,797,.0531,67,328,.0231,59.2,,,,,,,,,,,,,,,
08/29/2022 20:00:00,424031,4,580,E,ML,.395,358,100,1319,.029,67.4,0,0,0,0,0,0,411,.0235,71.5,647,.0433,67.9,261,.0204,59.3,,,,,,,,,,,,,,,
08/29/2022 21:00:00,424031,4,580,E,ML,.395,353,100,907,.0202,67,0,0,0,0,0,0,245,.0136,72,493,.0341,66.2,169,.0128,61.5,,,,,,,,,,,,,,,
08/29/2022 22:00:00,424031,4,580,E,ML,.395,358,100,613,.014,66.9,0,0,0,0,0,0,165,.0092,72,348,.025,66,100,.0079,61.8,,,,,,,,,,,,,,,
08/29/2022 23:00:00,424031,4,580,E,ML,.395,360,100,808,.0177,69.3,0,0,0,0,0,0,95,.0055,71.8,211,.0159,66.7,502,.0316,69.7,,,,,,,,,,,,,,,
08/30/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1401,.0458,49.9,0,.3,.7,1.3,1.8,2.3,48,.0032,71.8,151,.0124,68.5,1202,.1219,46.3,,,,,,,,,,,,,,,
08/30/2022 01:00:00,424031,4,580,E,ML,.395,359,100,527,.0232,47.7,0,.1,.4,.7,1,1.2,37,.0021,71.9,120,.0114,68.4,370,.0562,39.9,,,,,,,,,,,,,,,
08/30/2022 02:00:00,424031,4,580,E,ML,.395,359,100,536,.0291,43.8,0,.4,.8,1.1,1.4,1.7,25,.0014,71.9,107,.0103,68.5,404,.0754,37,,,,,,,,,,,,,,,
08/30/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1055,.0662,37.8,.8,2.1,3,3.8,4.4,4.9,50,.0029,71.9,139,.0123,67.6,866,.1835,32.2,,,,,,,,,,,,,,,
08/30/2022 04:00:00,424031,4,580,E,ML,.395,358,100,1274,.067,43.6,.4,1.6,2.5,3.3,3.9,4.5,125,.007,71.9,271,.0226,64.9,878,.1712,33.9,,,,,,,,,,,,,,,
08/30/2022 05:00:00,424031,4,580,E,ML,.395,359,100,2281,.121,40.8,6.5,8.5,10,11.3,12.3,13.2,389,.0214,71.9,472,.0343,63.9,1420,.3073,24.9,,,,,,,,,,,,,,,
08/30/2022 06:00:00,424031,4,580,E,ML,.395,360,100,3432,.2104,37.1,16.5,19.7,22.1,24.1,25.7,27,575,.0317,71.8,628,.0456,62.3,2229,.5538,21.1,,,,,,,,,,,,,,,
08/30/2022 07:00:00,424031,4,580,E,ML,.395,356,100,2699,.321,41.6,28.3,30.1,31.5,32.6,33.6,34.4,666,.0371,71.1,745,.0509,64.3,1288,.875,11.9,,,,,,,,,,,,,,,
08/30/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2805,.1752,43.4,22.8,24.6,25.9,27.1,28.1,29,666,.0361,75.2,736,.0503,66.1,1403,.4391,14.5,,,,,,,,,,,,,,,
08/30/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1885,.0445,64,0,0,0,0,0,.2,651,.0374,72,771,.0564,58.5,463,.0397,61.9,,,,,,,,,,,,,,,
08/30/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1509,.0367,61.4,0,0,0,0,.2,.6,569,.0325,71.9,737,.0599,52.9,203,.0176,62.2,,,,,,,,,,,,,,,
08/30/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1678,.0412,61,0,0,0,0,.2,.6,640,.0374,70.6,817,.0652,53.9,221,.021,59.1,,,,,,,,,,,,,,,
08/30/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1807,.0436,61.5,0,0,0,0,.3,.8,687,.0385,73.5,832,.0672,52.7,288,.025,58.1,,,,,,,,,,,,,,,
08/30/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2267,.0521,62.9,0,0,0,0,.1,.6,921,.0531,71.9,989,.0755,55.7,357,.0278,59.3,,,,,,,,,,,,,,,
08/30/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3160,.0709,61,0,0,0,0,.2,.8,1237,.0711,66.7,1037,.0724,60.7,886,.0693,53.3,,,,,,,,,,,,,,,
08/30/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3883,.0853,61.3,0,0,0,0,0,.5,1434,.0842,65,1235,.0844,61.6,1214,.0874,56.6,,,,,,,,,,,,,,,
08/30/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3941,.0846,63.3,0,0,0,0,0,.4,1508,.0856,67.3,1299,.086,64.2,1134,.0824,56.9,,,,,,,,,,,,,,,
08/30/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4109,.0866,64,0,0,0,0,0,.2,1577,.0903,66.5,1310,.0847,65.6,1222,.0848,58.9,,,,,,,,,,,,,,,
08/30/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3100,.0644,65.4,0,0,0,0,0,.1,1142,.0638,68.2,1038,.0658,67.2,920,.0637,59.8,,,,,,,,,,,,,,,
08/30/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1909,.0417,65,0,0,0,0,0,.1,874,.0517,69,720,.0505,62.1,315,.0229,60.1,,,,,,,,,,,,,,,
08/30/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1456,.0325,67.8,0,0,0,0,0,0,690,.0424,69.8,574,.0405,67.6,192,.0144,61.1,,,,,,,,,,,,,,,
08/30/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1030,.0233,68.6,0,0,0,0,0,0,506,.0304,71,370,.0267,68.5,154,.0128,60.9,,,,,,,,,,,,,,,
08/30/2022 22:00:00,424031,4,580,E,ML,.395,357,100,716,.0157,70,0,0,0,0,0,0,359,.0208,72.1,283,.02,69.3,74,.0062,62.1,,,,,,,,,,,,,,,
08/30/2022 23:00:00,424031,4,580,E,ML,.395,357,100,393,.009,69.9,0,0,0,0,0,0,185,.0105,72.2,167,.0135,69.2,41,.0031,62.5,,,,,,,,,,,,,,,
08/31/2022 00:00:00,424031,4,580,E,ML,.395,359,100,595,.0154,68.3,0,0,0,.1,.1,.1,105,.006,71.9,96,.0086,69.4,394,.0314,66.3,,,,,,,,,,,,,,,
08/31/2022 01:00:00,424031,4,580,E,ML,.395,358,100,1490,.0313,72.4,0,0,0,0,0,0,67,.0045,71.5,83,.0083,69,1340,.0812,72.7,,,,,,,,,,,,,,,
08/31/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1059,.0239,71.4,0,0,0,0,0,0,57,.0032,72,64,.0077,68.5,938,.0606,71.5,,,,,,,,,,,,,,,
08/31/2022 03:00:00,424031,4,580,E,ML,.395,360,100,909,.0313,64.1,0,0,0,0,.1,.2,100,.0061,71.7,122,.0124,68.9,687,.0754,61.7,,,,,,,,,,,,,,,
08/31/2022 04:00:00,424031,4,580,E,ML,.395,360,100,917,.0342,59.2,0,0,0,.1,.3,.6,200,.0113,72,224,.0224,66.3,493,.0689,50.8,,,,,,,,,,,,,,,
08/31/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1391,.0464,56.6,0,.2,.7,1.2,1.6,1.9,465,.0259,72.3,349,.0277,67.2,577,.0856,39.9,,,,,,,,,,,,,,,
08/31/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1535,.0484,60,.1,.7,1.2,1.6,1.9,2.2,591,.0329,72.4,483,.0343,70.8,461,.0779,34.8,,,,,,,,,,,,,,,
08/31/2022 07:00:00,424031,4,580,E,ML,.395,359,100,2781,.1369,48.1,4.5,6.5,8,9.2,10.1,11,778,.0441,71.8,638,.044,70.3,1365,.3228,27,,,,,,,,,,,,,,,
08/31/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2347,.0991,50.6,2.9,4.2,5.3,6.2,6.9,7.5,749,.043,71.4,616,.0439,68.1,982,.2104,27.8,,,,,,,,,,,,,,,
08/31/2022 09:00:00,424031,4,580,E,ML,.395,24,8,1898,.0472,61,0,0,.1,.1,.3,.7,844,.0496,68.8,727,.0592,54.8,327,.033,53.3,,,,,,,,,,,,,,,
08/31/2022 10:00:00,424031,4,580,E,ML,.395,84,25,1796,.0428,62.1,0,0,0,0,.1,.4,847,.0503,68.5,761,.0603,55.2,188,.0176,61,,,,,,,,,,,,,,,
08/31/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1764,.043,62.8,0,0,0,0,.1,.5,862,.0518,70.6,718,.0593,54,184,.0179,59.8,,,,,,,,,,,,,,,
08/31/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2023,.0484,61.5,0,0,0,0,.1,.5,951,.0571,67.1,814,.0657,55.2,258,.0223,60.3,,,,,,,,,,,,,,,
08/31/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2368,.0554,62,0,0,0,0,0,.4,1110,.0663,67.4,877,.0697,56.7,381,.0302,58.5,,,,,,,,,,,,,,,
08/31/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3096,.068,63.6,0,0,0,0,.1,.5,1205,.0694,69.4,1074,.0745,62.9,817,.0602,55.7,,,,,,,,,,,,,,,
08/31/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3972,.0873,63.4,0,0,0,0,0,.5,1456,.0846,69,1293,.0899,63.7,1223,.0874,56.5,,,,,,,,,,,,,,,
08/31/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4144,.0897,64.2,0,0,0,0,0,.3,1611,.0949,67.9,1380,.0935,65.3,1153,.0807,57.6,,,,,,,,,,,,,,,
08/31/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4143,.0883,65.2,0,0,0,0,0,.3,1617,.0947,68.5,1332,.0876,67.2,1194,.0825,58.3,,,,,,,,,,,,,,,
08/31/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3256,.0677,66.9,0,0,0,0,0,0,1246,.0704,70.6,1122,.0744,67.1,888,.0584,61.4,,,,,,,,,,,,,,,
08/31/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2099,.045,66.8,0,0,0,0,0,0,942,.0554,69.4,786,.0534,65.8,371,.0261,62.4,,,,,,,,,,,,,,,
08/31/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1594,.0357,64,0,0,0,0,0,0,735,.0463,64.9,646,.0461,63.2,213,.0146,63.1,,,,,,,,,,,,,,,
08/31/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1063,.0235,66.2,0,0,0,0,0,0,481,.0284,68.9,447,.0315,64.4,135,.0105,62.3,,,,,,,,,,,,,,,
08/31/2022 22:00:00,424031,4,580,E,ML,.395,358,100,777,.0175,66.5,0,0,0,0,0,0,332,.0201,68.5,336,.0238,65.8,109,.0087,62.2,,,,,,,,,,,,,,,
08/31/2022 23:00:00,424031,4,580,E,ML,.395,359,100,455,.0137,67.1,0,0,0,0,0,.1,179,.0102,71.6,212,.0173,66.2,64,.0138,55,,,,,,,,,,,,,,,
