01/23/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1808,.0365,69.1,0,0,0,0,0,0,820,.0476,69.9,778,.0482,70,210,.0135,63,,,,,,,,,,,,,,,
01/23/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1383,.0283,69.1,0,0,0,0,0,0,601,.0342,71.4,638,.0408,68.5,144,.0099,62.6,,,,,,,,,,,,,,,
01/23/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1090,.022,69.4,0,0,0,0,0,0,466,.026,70.9,510,.0319,69.5,114,.0083,62.6,,,,,,,,,,,,,,,
01/23/2022 22:00:00,424031,4,580,E,ML,.395,359,100,671,.014,69.5,0,0,0,0,0,0,285,.0157,71.6,329,.0214,68.9,57,.0049,62.5,,,,,,,,,,,,,,,
01/23/2022 23:00:00,424031,4,580,E,ML,.395,359,100,399,.0086,68.9,0,0,0,0,0,0,140,.0074,72,217,.0156,68.1,42,.0029,62.8,,,,,,,,,,,,,,,
01/24/2022 00:00:00,424031,4,580,E,ML,.395,360,100,256,.0065,68.9,0,0,0,0,0,0,73,.0041,71.7,168,.0133,68.5,15,.0023,60.3,,,,,,,,,,,,,,,
01/24/2022 01:00:00,424031,4,580,E,ML,.395,360,100,179,.0042,69.5,0,0,0,0,0,0,40,.0021,71.9,126,.0094,69.4,13,.0011,63.5,,,,,,,,,,,,,,,
01/24/2022 02:00:00,424031,4,580,E,ML,.395,360,100,788,.019,71.9,0,0,0,0,0,0,47,.0025,72,87,.0088,68,654,.0458,72.4,,,,,,,,,,,,,,,
01/24/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1836,.0594,72.4,0,0,0,0,0,0,63,.0034,71.9,107,.0098,69.5,1666,.165,72.6,,,,,,,,,,,,,,,
01/24/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1029,.0455,66.3,0,0,0,0,0,.1,177,.0098,71.8,216,.021,67.8,636,.1056,63.9,,,,,,,,,,,,,,,
01/24/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1687,.0664,69.5,0,0,0,0,0,0,335,.0182,71.7,422,.0317,70.1,930,.1494,68.4,,,,,,,,,,,,,,,
01/24/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1838,.0755,48.6,4.5,5.6,6.5,7.2,7.8,8.3,449,.0246,71.5,535,.0384,68.7,854,.1635,24.2,,,,,,,,,,,,,,,
01/24/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2938,.1474,40.2,15.9,18.3,20.2,21.7,23,24,556,.0305,72,651,.0445,71.1,1731,.3671,19.3,,,,,,,,,,,,,,,
01/24/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3086,.1636,39.3,19.2,21.8,23.8,25.4,26.7,27.8,601,.0328,72.8,663,.047,70.9,1822,.4109,18.1,,,,,,,,,,,,,,,
01/24/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1806,.0439,63.2,0,.1,.2,.2,.3,.5,589,.0325,72.9,762,.057,59.8,455,.0422,54.3,,,,,,,,,,,,,,,
01/24/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1633,.0391,62.7,0,0,0,0,0,.3,595,.0338,70.8,840,.0648,57.8,198,.0188,58.7,,,,,,,,,,,,,,,
01/24/2022 11:00:00,424031,4,580,E,ML,.395,353,100,1737,.0409,63.1,0,0,0,0,0,.2,607,.0345,70.9,864,.0656,58.4,266,.0226,60.5,,,,,,,,,,,,,,,
01/24/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1811,.043,62.6,0,0,0,0,0,.4,663,.0371,71.9,867,.0688,56.3,281,.023,60.1,,,,,,,,,,,,,,,
01/24/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2018,.0451,64.5,0,0,0,0,0,.1,799,.0449,71.8,888,.065,60,331,.0253,58.6,,,,,,,,,,,,,,,
01/24/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2527,.0537,65.7,0,0,0,0,0,0,984,.0555,69.4,950,.0648,64.5,593,.0409,61.4,,,,,,,,,,,,,,,
01/24/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3279,.0686,65.9,0,0,0,0,0,.1,1245,.0702,69.2,1053,.0691,67.4,981,.0664,60.1,,,,,,,,,,,,,,,
01/24/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3429,.0732,65,0,0,0,0,0,.2,1338,.0773,67.6,1153,.0766,66.9,938,.0657,58.9,,,,,,,,,,,,,,,
01/24/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3609,.0772,64.7,0,0,0,0,0,.1,1382,.0801,67.4,1156,.0789,65.8,1071,.0727,60,,,,,,,,,,,,,,,
01/24/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2468,.0544,63.8,0,0,0,0,0,.2,909,.054,65.9,879,.0591,65.6,680,.05,58.5,,,,,,,,,,,,,,,
01/24/2022 19:00:00,424031,4,580,E,ML,.395,358,100,1455,.0314,67.6,0,0,0,0,0,0,603,.0352,70.2,602,.0415,67.2,250,.0175,62.2,,,,,,,,,,,,,,,
01/24/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1032,.0231,67.6,0,0,0,0,0,0,377,.0217,70.9,509,.0366,66.5,146,.0109,62.4,,,,,,,,,,,,,,,
01/24/2022 21:00:00,424031,4,580,E,ML,.395,359,100,772,.0173,67.4,0,0,0,0,0,0,204,.0112,71.6,421,.0294,67.1,147,.0114,62.3,,,,,,,,,,,,,,,
01/24/2022 22:00:00,424031,4,580,E,ML,.395,330,100,510,.0125,68.3,0,0,0,0,0,0,144,.0085,71.9,284,.0227,67.9,82,.0063,63.1,,,,,,,,,,,,,,,
01/24/2022 23:00:00,424031,4,580,E,ML,.395,358,100,330,.008,68.4,0,0,0,0,0,0,67,.0037,71.9,200,.0146,69.1,63,.0058,62.5,,,,,,,,,,,,,,,
01/25/2022 00:00:00,424031,4,580,E,ML,.395,360,100,179,.0049,68.7,0,0,0,0,0,0,34,.0023,72,113,.0091,69.6,32,.0034,62.2,,,,,,,,,,,,,,,
01/25/2022 01:00:00,424031,4,580,E,ML,.395,359,100,165,.0046,67.8,0,0,0,0,0,0,27,.0018,71.7,87,.008,69.4,51,.0041,63,,,,,,,,,,,,,,,
01/25/2022 02:00:00,424031,4,580,E,ML,.395,358,100,172,.0052,67.2,0,0,0,0,0,0,27,.0015,72.1,91,.0103,68.4,54,.0037,62.8,,,,,,,,,,,,,,,
01/25/2022 03:00:00,424031,4,580,E,ML,.395,358,100,1098,.0266,61,0,0,0,0,0,.2,46,.0027,71.8,111,.0125,68,941,.0646,59.8,,,,,,,,,,,,,,,
01/25/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1223,.0451,53.7,0,.2,.5,.9,1.2,1.7,117,.0064,71.9,214,.0198,68.5,892,.109,46.8,,,,,,,,,,,,,,,
01/25/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1347,.0546,60.9,0,0,0,.1,.3,.7,299,.0166,71.5,377,.0305,67.7,671,.1167,52.3,,,,,,,,,,,,,,,
01/25/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1865,.0734,60.6,0,0,0,.4,.8,1.3,489,.028,69.9,561,.0404,70.4,815,.1516,48.3,,,,,,,,,,,,,,,
01/25/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2594,.118,44.3,8.1,10,11.5,12.6,13.6,14.4,609,.0357,68.6,648,.047,68.3,1337,.2715,22.8,,,,,,,,,,,,,,,
01/25/2022 08:00:00,424031,4,580,E,ML,.395,359,100,3182,.1603,40.2,15.2,17.9,19.9,21.5,22.9,24,620,.0367,68.4,699,.052,68.7,1863,.392,20.3,,,,,,,,,,,,,,,
01/25/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2141,.0705,50.1,2.7,3.4,4.2,4.9,5.4,6.1,629,.0373,68.5,768,.0622,57.1,744,.1121,27.4,,,,,,,,,,,,,,,
01/25/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1992,.0511,59.5,0,0,0,0,.3,.8,586,.0351,68.3,791,.0649,55.6,615,.0533,56.1,,,,,,,,,,,,,,,
01/25/2022 11:00:00,424031,4,580,E,ML,.395,276,92,1615,.0382,63.7,0,0,0,0,0,.2,579,.0332,70.6,838,.0629,60.1,198,.0184,58.4,,,,,,,,,,,,,,,
01/25/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1830,.0448,62.4,0,0,0,0,0,.3,699,.0417,69,865,.069,58.2,266,.0238,58.5,,,,,,,,,,,,,,,
01/25/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2025,.0459,64.5,0,0,0,0,0,.1,846,.0485,70.7,871,.0659,59.6,308,.0234,60.5,,,,,,,,,,,,,,,
01/25/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2582,.056,65.7,0,0,0,0,0,.1,1021,.0577,69.5,937,.0648,65.4,624,.0454,59.6,,,,,,,,,,,,,,,
01/25/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3279,.0696,66.8,0,0,0,0,0,0,1265,.0712,69.6,1100,.0743,67.5,914,.0632,61.7,,,,,,,,,,,,,,,
01/25/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4054,.0866,66.2,0,0,0,0,0,0,1579,.0914,67.9,1287,.0862,67.9,1188,.0822,62,,,,,,,,,,,,,,,
01/25/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3862,.0831,65.8,0,0,0,0,0,0,1450,.0852,66.9,1213,.0813,68.1,1199,.0828,62.1,,,,,,,,,,,,,,,
01/25/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2653,.0595,65.4,0,0,0,0,0,.2,996,.059,70,918,.0635,66.3,739,.0559,57.8,,,,,,,,,,,,,,,
01/25/2022 19:00:00,424031,4,580,E,ML,.395,358,100,1648,.0382,64.7,0,0,0,0,0,0,663,.0402,67.5,678,.0519,63.6,307,.0225,60.7,,,,,,,,,,,,,,,
01/25/2022 20:00:00,424031,4,580,E,ML,.395,358,100,985,.0214,68.8,0,0,0,0,0,0,352,.0198,71.1,487,.0338,68.8,146,.0105,62.6,,,,,,,,,,,,,,,
01/25/2022 21:00:00,424031,4,580,E,ML,.395,359,100,827,.0179,69.5,0,0,0,0,0,0,240,.013,71.4,452,.0304,70.8,135,.0104,62,,,,,,,,,,,,,,,
01/25/2022 22:00:00,424031,4,580,E,ML,.395,358,100,620,.014,69.6,0,0,0,0,0,0,165,.009,71.9,341,.0238,70.8,114,.0094,62.6,,,,,,,,,,,,,,,
01/25/2022 23:00:00,424031,4,580,E,ML,.395,359,100,333,.0085,67.7,0,0,0,0,0,0,71,.0041,71.7,200,.0156,68.2,62,.0058,61.9,,,,,,,,,,,,,,,
01/26/2022 00:00:00,424031,4,580,E,ML,.395,358,100,210,.0061,67.5,0,0,0,0,0,0,38,.0022,71.8,123,.0109,68.2,49,.0052,62.2,,,,,,,,,,,,,,,
01/26/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1081,.0368,53.3,.1,.3,.4,.6,1,1.3,32,.0021,71.8,96,.0093,69.1,953,.099,50.5,,,,,,,,,,,,,,,
01/26/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1088,.0528,44.2,0,.3,.9,1.7,2.4,3,28,.0017,71.9,103,.0106,69.1,957,.1462,40.7,,,,,,,,,,,,,,,
01/26/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1297,.0753,39.2,.4,1.6,2.8,3.8,4.6,5.3,44,.0026,71.9,106,.0116,68.2,1147,.2117,35.2,,,,,,,,,,,,,,,
01/26/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1467,.0876,36.7,3.9,5.5,6.7,7.6,8.4,9.1,139,.0082,71.3,224,.0204,69.3,1104,.2341,26.7,,,,,,,,,,,,,,,
01/26/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1738,.0699,48,1.9,2.9,3.6,4.2,4.8,5.3,299,.0173,70.9,427,.0345,66.4,1012,.1578,33.6,,,,,,,,,,,,,,,
01/26/2022 06:00:00,424031,4,580,E,ML,.395,354,100,1273,.029,69.7,0,0,0,0,0,0,446,.0248,71.6,539,.0381,71.1,288,.0243,64,,,,,,,,,,,,,,,
01/26/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2056,.0557,63.4,.1,.3,.5,.8,1,1.2,588,.033,70.9,666,.0486,68,802,.0855,51,,,,,,,,,,,,,,,
01/26/2022 08:00:00,424031,4,580,E,ML,.395,359,100,2406,.0946,49,2.6,4.1,5.3,6.3,7,7.7,614,.0352,69.9,724,.0567,63.8,1068,.1921,28.7,,,,,,,,,,,,,,,
01/26/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1838,.046,60.9,0,.1,.1,.3,.4,.8,554,.0314,70.7,752,.0583,61.1,532,.0484,49.7,,,,,,,,,,,,,,,
01/26/2022 10:00:00,424031,4,580,E,ML,.395,358,100,1612,.0389,63.4,0,0,0,0,0,.2,609,.035,70.3,781,.0618,59.2,222,.0199,59.2,,,,,,,,,,,,,,,
01/26/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1795,.0427,63.9,0,0,0,0,0,.1,644,.0375,69.9,921,.0698,61.3,230,.0209,57.8,,,,,,,,,,,,,,,
01/26/2022 12:00:00,424031,4,580,E,ML,.395,354,100,1901,.0441,64.8,0,0,0,0,0,.2,652,.0369,71.5,900,.0666,62.6,349,.0287,57.5,,,,,,,,,,,,,,,
01/26/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2146,.048,66,0,0,0,0,0,0,860,.0487,71.7,931,.0703,62.1,355,.0251,62,,,,,,,,,,,,,,,
01/26/2022 14:00:00,424031,4,580,E,ML,.395,359,100,2683,.058,66.2,0,0,0,0,0,0,1048,.0594,69.6,977,.069,65.5,658,.0457,61.8,,,,,,,,,,,,,,,
01/26/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3433,.0725,67.4,0,0,0,0,0,0,1298,.0736,69.6,1113,.0745,69.6,1022,.0695,62,,,,,,,,,,,,,,,
01/26/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4016,.0871,65.5,0,0,0,0,0,.1,1554,.0915,67.2,1292,.0877,68.3,1170,.0823,60,,,,,,,,,,,,,,,
01/26/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3888,.0838,66,0,0,0,0,0,0,1491,.0882,66.8,1240,.0846,68.7,1157,.0785,62,,,,,,,,,,,,,,,
01/26/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2788,.0618,64.4,0,0,0,0,0,.1,1060,.0636,65.5,958,.0659,67.5,770,.056,59.1,,,,,,,,,,,,,,,
01/26/2022 19:00:00,424031,4,580,E,ML,.395,360,100,123,.0029,65.8,0,0,0,0,0,0,52,.0034,66.5,54,.0043,66,17,.0011,63.5,,,,,,,,,,,,,,,
01/26/2022 20:00:00,424031,4,580,E,ML,.395,360,100,504,.0113,68.6,0,0,0,0,0,0,186,.0107,71.4,212,.0148,69.5,106,.0083,61.9,,,,,,,,,,,,,,,
01/26/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1,0,69,0,0,0,0,0,0,0,0,71.1,1,.0001,69,0,0,61.5,,,,,,,,,,,,,,,
01/26/2022 22:00:00,424031,4,580,E,ML,.395,360,100,229,.0056,67.7,0,0,0,0,0,0,98,.0062,69.8,100,.0081,67.5,31,.0024,62,,,,,,,,,,,,,,,
01/26/2022 23:00:00,424031,4,580,E,ML,.395,359,100,462,.0115,67.2,0,0,0,0,0,0,172,.0116,67.6,217,.0165,68.6,73,.0064,61.9,,,,,,,,,,,,,,,
01/27/2022 00:00:00,424031,4,580,E,ML,.395,359,100,381,.0082,70.3,0,0,0,0,0,0,71,.0043,71.5,119,.009,69.9,191,.0113,69.9,,,,,,,,,,,,,,,
01/27/2022 01:00:00,424031,4,580,E,ML,.395,360,100,2043,.0558,71.2,0,0,0,0,0,0,48,.0028,71.8,87,.0095,68.8,1908,.1549,71.3,,,,,,,,,,,,,,,
01/27/2022 02:00:00,424031,4,580,E,ML,.395,360,100,2442,.0707,71.3,0,0,0,0,0,0,48,.0029,71.8,88,.01,68.9,2306,.1992,71.3,,,,,,,,,,,,,,,
01/27/2022 03:00:00,424031,4,580,E,ML,.395,358,100,1044,.0406,55.6,0,0,0,.2,.5,.8,83,.0059,70.4,113,.0127,67.9,848,.1032,52.3,,,,,,,,,,,,,,,
01/27/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1036,.0351,59.1,0,0,0,.1,.3,.6,172,.0103,71.6,214,.0214,65.2,650,.0735,53.5,,,,,,,,,,,,,,,
01/27/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1614,.0712,49,1.1,2,3,3.8,4.5,5,365,.0209,71.3,338,.0256,69.6,911,.1671,32.6,,,,,,,,,,,,,,,
01/27/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2441,.1211,43,7.4,9.3,10.8,12,13,13.8,613,.0354,69.8,467,.0369,66.7,1361,.2909,23.6,,,,,,,,,,,,,,,
01/27/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3297,.1954,39.6,16.6,19.4,21.6,23.3,24.7,25.9,733,.0422,69.8,573,.0406,72.2,1991,.5036,20.2,,,,,,,,,,,,,,,
01/27/2022 08:00:00,424031,4,580,E,ML,.395,267,75,3423,.2182,38.3,19.6,22.5,24.8,26.6,28.1,29.3,739,.043,70.6,608,.0475,67.4,2076,.564,19.1,,,,,,,,,,,,,,,
01/27/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1820,.0468,63.1,.1,.3,.4,.6,.8,1,676,.0388,70.8,681,.0522,68.2,463,.0492,44.8,,,,,,,,,,,,,,,
01/27/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1754,.0415,63.2,0,0,0,0,0,.3,749,.0439,69.9,798,.0614,57.5,207,.0193,60.9,,,,,,,,,,,,,,,
01/27/2022 11:00:00,424031,4,580,E,ML,.395,131,42,1751,.0409,63.6,0,0,0,0,0,.2,803,.0473,70,769,.06,57.3,179,.0154,61.6,,,,,,,,,,,,,,,
01/27/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2013,.0463,65.3,0,0,0,0,0,.2,956,.0554,71.7,796,.0616,59.6,261,.022,59,,,,,,,,,,,,,,,
01/27/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2296,.0505,65.2,0,0,0,0,0,.1,1056,.0614,68.8,904,.0663,61.6,336,.0238,63,,,,,,,,,,,,,,,
01/27/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2868,.0611,67.9,0,0,0,0,0,0,1139,.0636,71.5,1025,.0708,66.3,704,.0489,64.2,,,,,,,,,,,,,,,
01/27/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3529,.0742,67.7,0,0,0,0,0,0,1319,.0749,70,1145,.0765,68.2,1065,.0711,64.1,,,,,,,,,,,,,,,
01/27/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4056,.0863,66.5,0,0,0,0,0,0,1612,.0932,69,1286,.0863,68.1,1158,.0795,61.3,,,,,,,,,,,,,,,
01/27/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3915,.085,65.4,0,0,0,0,0,.1,1445,.0864,66.9,1232,.0831,68.4,1238,.0854,60.8,,,,,,,,,,,,,,,
01/27/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3095,.0691,63.4,0,0,0,0,0,.1,1135,.0686,65.8,1081,.0761,64.6,879,.0627,58.7,,,,,,,,,,,,,,,
01/27/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1682,.0368,67.9,0,0,0,0,0,0,683,.0394,70.8,677,.0486,67.1,322,.0224,63.1,,,,,,,,,,,,,,,
01/27/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1222,.0263,68.9,0,0,0,0,0,0,483,.0272,71.2,562,.0389,69,177,.0128,62.1,,,,,,,,,,,,,,,
01/27/2022 21:00:00,424031,4,580,E,ML,.395,359,100,911,.0199,68.5,0,0,0,0,0,0,282,.0153,72.2,463,.0325,68.4,166,.012,62.3,,,,,,,,,,,,,,,
01/27/2022 22:00:00,424031,4,580,E,ML,.395,360,100,653,.0152,68.6,0,0,0,0,0,0,177,.01,71.8,374,.0275,68.9,102,.0083,62,,,,,,,,,,,,,,,
01/27/2022 23:00:00,424031,4,580,E,ML,.395,358,100,419,.0095,69.1,0,0,0,0,0,0,98,.0056,71.7,248,.017,70.1,73,.0059,62.2,,,,,,,,,,,,,,,
01/28/2022 00:00:00,424031,4,580,E,ML,.395,360,100,378,.0085,70.1,0,0,0,0,0,0,54,.0031,71.9,137,.0099,69.7,187,.0124,69.7,,,,,,,,,,,,,,,
01/28/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1190,.0435,49.6,.1,.5,1,1.6,2,2.4,31,.0017,72.1,116,.0105,69.3,1043,.1183,46.1,,,,,,,,,,,,,,,
01/28/2022 02:00:00,424031,4,580,E,ML,.395,360,100,802,.0361,49.5,0,.2,.4,.8,1.1,1.5,27,.0015,72,122,.0125,68.5,653,.0942,44.8,,,,,,,,,,,,,,,
01/28/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1497,.0877,41.8,.6,1.7,2.7,3.6,4.4,5.1,60,.0036,71.7,134,.0135,68.2,1303,.2459,37.7,,,,,,,,,,,,,,,
01/28/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1764,.1134,35.5,4.2,6.2,7.8,9,10.1,10.9,125,.0068,71.9,203,.0193,68.8,1436,.314,27.9,,,,,,,,,,,,,,,
01/28/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2416,.1514,37.2,8,10.4,12.3,13.8,15.1,16.1,295,.016,71.9,392,.0315,67,1729,.4068,24.9,,,,,,,,,,,,,,,
01/28/2022 06:00:00,424031,4,580,E,ML,.395,360,100,3118,.1992,35.5,15.8,18.9,21.3,23.2,24.8,26.1,420,.0232,71.9,507,.0382,68.4,2191,.5363,21.3,,,,,,,,,,,,,,,
01/28/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3701,.2479,36.4,23.1,26.7,29.4,31.6,33.4,34.9,552,.0302,73.5,639,.0446,72.6,2510,.6688,19.3,,,,,,,,,,,,,,,
01/28/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3041,.132,46.6,6.6,8.4,9.8,11,12.1,13,654,.0365,73.3,712,.0542,68,1675,.3053,27.5,,,,,,,,,,,,,,,
01/28/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1621,.0401,67,0,0,0,0,0,0,584,.0334,71.3,749,.0607,65.5,288,.0263,61.7,,,,,,,,,,,,,,,
01/28/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1829,.044,63.6,0,0,0,0,0,.2,662,.0381,70.7,923,.0708,59.6,244,.0229,58.9,,,,,,,,,,,,,,,
01/28/2022 11:00:00,424031,4,580,E,ML,.395,354,100,1927,.0473,62,0,0,0,0,.1,.4,724,.0426,69.7,927,.0743,56.7,276,.0251,59.2,,,,,,,,,,,,,,,
01/28/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2060,.0471,65.2,0,0,0,0,0,.1,791,.0449,71.8,944,.0699,61.1,325,.0265,61,,,,,,,,,,,,,,,
01/28/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2329,.0505,65.3,0,0,0,0,0,0,962,.0541,68.7,984,.0701,63.7,383,.0273,60.8,,,,,,,,,,,,,,,
01/28/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3040,.0737,57.8,0,0,0,0,.3,1.2,1175,.0769,59.4,1044,.0816,58.6,821,.0628,54.3,,,,,,,,,,,,,,,
01/28/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3910,.0865,61.9,0,0,0,0,0,.1,1503,.0921,62.5,1257,.0907,62.9,1150,.0767,60.1,,,,,,,,,,,,,,,
01/28/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3992,.0864,63.3,0,0,0,0,0,.5,1457,.0865,64.3,1277,.0835,68.5,1258,.0891,56.9,,,,,,,,,,,,,,,
01/28/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4067,.0888,63.5,0,0,0,0,0,.4,1557,.0931,64.5,1275,.0861,68,1235,.0873,57.5,,,,,,,,,,,,,,,
01/28/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3199,.071,63.6,0,0,0,0,0,.1,1202,.0714,64.2,1065,.0726,66.4,932,.069,59.3,,,,,,,,,,,,,,,
01/28/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2002,.0452,65.5,0,0,0,0,0,0,884,.055,67.3,722,.0514,65.8,396,.0291,60.5,,,,,,,,,,,,,,,
01/28/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1403,.031,67.3,0,0,0,0,0,0,628,.0374,69,554,.0385,67.9,221,.017,60.5,,,,,,,,,,,,,,,
01/28/2022 21:00:00,424031,4,580,E,ML,.395,360,100,963,.0206,69.5,0,0,0,0,0,0,449,.0255,71.6,390,.0265,69.7,124,.0098,61.4,,,,,,,,,,,,,,,
01/28/2022 22:00:00,424031,4,580,E,ML,.395,360,100,980,.022,68.1,0,0,0,0,0,0,448,.0264,70.1,412,.0299,67.7,120,.0096,61.9,,,,,,,,,,,,,,,
01/28/2022 23:00:00,424031,4,580,E,ML,.395,359,100,1169,.0263,69.2,0,0,0,0,0,0,197,.0114,71.5,247,.0179,68.4,725,.0495,68.8,,,,,,,,,,,,,,,
01/29/2022 00:00:00,424031,4,580,E,ML,.395,359,100,1517,.0455,55.5,0,0,0,.2,.7,1.4,160,.0091,71.8,189,.0136,70.2,1168,.1136,50.8,,,,,,,,,,,,,,,
01/29/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1065,.0378,50.5,0,.2,.7,1.1,1.4,1.9,92,.0054,71.8,138,.0109,69.1,835,.097,44.6,,,,,,,,,,,,,,,
01/29/2022 02:00:00,424031,4,580,E,ML,.395,359,100,2218,.063,57.4,0,0,0,.1,.3,1,76,.0046,71.8,131,.0118,69,2011,.1725,56,,,,,,,,,,,,,,,
01/29/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1042,.0557,30.7,4.4,5.6,6.6,7.4,8,8.6,60,.0035,71.8,93,.007,69.8,889,.1564,24.3,,,,,,,,,,,,,,,
01/29/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1170,.0493,35.8,3,4.3,5.3,6.1,6.7,7.2,116,.0067,71.7,155,.0122,68.9,899,.129,27,,,,,,,,,,,,,,,
01/29/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1321,.0619,41.2,2.1,3.3,4.3,5.1,5.8,6.4,172,.0095,71.9,216,.0162,68.5,933,.1601,29.5,,,,,,,,,,,,,,,
01/29/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1296,.0506,52.9,.1,.5,1.1,1.6,2.1,2.5,317,.0182,71.2,312,.0221,67.8,667,.1116,38.2,,,,,,,,,,,,,,,
01/29/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1608,.0589,59.6,0,0,.1,.3,.6,1,447,.0268,68.4,430,.0308,66.2,731,.1193,50.1,,,,,,,,,,,,,,,
01/29/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2535,.1239,47.8,1.8,3.7,5.2,6.4,7.4,8.2,614,.0358,68.6,554,.0381,67.5,1367,.2977,31.3,,,,,,,,,,,,,,,
01/29/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2074,.0602,56.4,.8,1.4,1.9,2.3,2.7,3.1,733,.0424,68.7,625,.0445,65,716,.0936,36.1,,,,,,,,,,,,,,,
01/29/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2158,.0455,67.7,0,0,0,0,0,0,1045,.0608,68.6,940,.0623,67.7,173,.0133,62.1,,,,,,,,,,,,,,,
01/29/2022 11:00:00,424031,4,580,E,ML,.395,353,100,2170,.046,64.3,0,0,0,0,0,0,1072,.0643,65.1,882,.058,63.8,216,.0156,62,,,,,,,,,,,,,,,
