06/29/2022 23:00:00,424031,4,580,E,ML,.395,356,100,468,.0106,69.6,0,0,0,0,0,0,172,.0097,71.9,231,.0162,70,65,.0058,61.9,,,,,,,,,,,,,,,
06/30/2022 00:00:00,424031,4,580,E,ML,.395,360,100,392,.0094,69.5,0,0,0,0,0,0,102,.0058,71.9,153,.0129,69.4,137,.0095,67.7,,,,,,,,,,,,,,,
06/30/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1812,.0445,70.5,0,0,0,0,0,0,50,.0029,71.9,108,.0102,69.1,1654,.1206,70.6,,,,,,,,,,,,,,,
06/30/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1085,.0376,62.2,0,0,0,0,0,.1,41,.0026,71.8,90,.0098,68.4,954,.1004,61.1,,,,,,,,,,,,,,,
06/30/2022 03:00:00,424031,4,580,E,ML,.395,360,100,807,.0319,54.6,0,0,0,.1,.5,.9,84,.0048,71.9,126,.0126,69.5,597,.0784,49.2,,,,,,,,,,,,,,,
06/30/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1022,.0383,53.6,0,.2,.5,1,1.4,1.7,217,.0126,71.5,239,.0226,68.4,566,.0797,40.9,,,,,,,,,,,,,,,
06/30/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1404,.048,53.6,.2,.8,1.4,2,2.4,2.7,459,.0259,70.9,364,.03,63.8,581,.088,35,,,,,,,,,,,,,,,
06/30/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1626,.0524,56.4,1.6,2.3,2.8,3.3,3.6,3.9,621,.0342,72.1,501,.0355,69.2,504,.0874,27.4,,,,,,,,,,,,,,,
06/30/2022 07:00:00,424031,4,580,E,ML,.395,359,100,2518,.1068,47.9,6.5,8.1,9.3,10.3,11.1,11.7,793,.0459,70,610,.0445,68,1115,.2297,23.1,,,,,,,,,,,,,,,
06/30/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2892,.1351,44.8,9.7,11.7,13.3,14.6,15.6,16.5,806,.0463,71.2,642,.0497,65.1,1444,.3092,21.9,,,,,,,,,,,,,,,
06/30/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2276,.0645,57.8,.4,.8,1.1,1.5,1.9,2.5,735,.0425,72.1,657,.0505,59.2,884,.1004,42.7,,,,,,,,,,,,,,,
06/30/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2087,.0513,62.8,0,0,0,0,.1,.6,880,.0527,69.6,791,.0662,54.5,416,.035,63.7,,,,,,,,,,,,,,,
06/30/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1946,.0472,61.8,0,0,0,0,.1,.5,916,.0551,68.5,832,.0678,54.9,198,.0185,58.8,,,,,,,,,,,,,,,
06/30/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2127,.0505,62.6,0,0,0,0,0,.4,992,.0595,68.6,889,.0712,56.2,246,.0207,61.3,,,,,,,,,,,,,,,
06/30/2022 13:00:00,424031,4,580,E,ML,.395,174,50,2534,.058,62,0,0,0,0,0,.3,1162,.0699,65.5,1025,.078,58,347,.0263,61.8,,,,,,,,,,,,,,,
06/30/2022 14:00:00,424031,4,580,E,ML,.395,231,67,3286,.0747,61.6,0,0,0,0,.1,.7,1271,.0753,65.1,1142,.0816,62.9,873,.0673,54.4,,,,,,,,,,,,,,,
06/30/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3887,.0876,61.9,0,0,0,0,.2,.9,1440,.0847,66.4,1259,.0876,64.4,1188,.0906,53.7,,,,,,,,,,,,,,,
06/30/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4230,.0953,61.9,0,0,0,0,.2,.9,1575,.0938,65.5,1405,.0963,65,1250,.0957,54,,,,,,,,,,,,,,,
06/30/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4296,.0936,63.8,0,0,0,0,.1,.7,1603,.0932,66.9,1403,.0921,68.1,1290,.0955,55.3,,,,,,,,,,,,,,,
06/30/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3268,.0688,66.3,0,0,0,0,0,.2,1242,.0694,69.5,1141,.0743,69.1,885,.0628,58.1,,,,,,,,,,,,,,,
06/30/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2144,.0443,68.4,0,0,0,0,0,.1,828,.0452,71.8,951,.0613,69.1,365,.0264,58.9,,,,,,,,,,,,,,,
06/30/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1587,.0339,68.1,0,0,0,0,0,0,569,.0314,71.7,803,.0552,67.4,215,.015,61.4,,,,,,,,,,,,,,,
06/30/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1047,.0227,68.2,0,0,0,0,0,0,340,.0187,71.7,548,.0377,67.8,159,.0116,61.9,,,,,,,,,,,,,,,
06/30/2022 22:00:00,424031,4,580,E,ML,.395,359,100,961,.0206,69.8,0,0,0,0,0,0,281,.0152,72.3,506,.0338,71.1,174,.0127,61.8,,,,,,,,,,,,,,,
06/30/2022 23:00:00,424031,4,580,E,ML,.395,359,100,708,.0162,68.3,0,0,0,0,0,0,212,.0113,72,384,.0271,68.9,112,.0103,59.4,,,,,,,,,,,,,,,
