03/29/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1803,.0382,69,0,0,0,0,0,0,728,.0407,72.1,775,.0528,69.4,300,.021,60.7,,,,,,,,,,,,,,,
03/29/2022 20:00:00,424031,4,580,E,ML,.395,358,100,1379,.0292,68.7,0,0,0,0,0,0,536,.0302,71.1,643,.0447,68.4,200,.0126,62.9,,,,,,,,,,,,,,,
03/29/2022 21:00:00,424031,4,580,E,ML,.395,360,100,928,.0207,67.9,0,0,0,0,0,0,265,.015,71.5,502,.0351,68,161,.0119,61.6,,,,,,,,,,,,,,,
03/29/2022 22:00:00,424031,4,580,E,ML,.395,360,100,713,.0155,69.5,0,0,0,0,0,0,197,.0106,71.9,382,.0253,70.9,134,.0104,62,,,,,,,,,,,,,,,
03/29/2022 23:00:00,424031,4,580,E,ML,.395,359,100,401,.0089,69.1,0,0,0,0,0,0,100,.0053,71.9,220,.0147,70.4,81,.0066,62.1,,,,,,,,,,,,,,,
03/30/2022 00:00:00,424031,4,580,E,ML,.395,359,100,474,.0108,70,0,0,0,0,0,0,58,.0034,71.8,160,.0132,68.7,256,.0159,70.3,,,,,,,,,,,,,,,
03/30/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1727,.0525,48.5,0,.4,1.1,1.8,2.5,3.2,33,.0019,71.9,109,.0096,69.1,1585,.1461,46.3,,,,,,,,,,,,,,,
03/30/2022 02:00:00,424031,4,580,E,ML,.395,360,100,849,.0381,45.5,0,.1,.5,1.1,1.6,2.1,30,.0018,71.9,95,.01,68.9,724,.1025,41.8,,,,,,,,,,,,,,,
03/30/2022 03:00:00,424031,4,580,E,ML,.395,360,100,695,.0225,56.7,0,0,.2,.3,.5,.7,48,.0025,72.1,122,.0121,69,525,.0531,52.3,,,,,,,,,,,,,,,
03/30/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1147,.0349,66.4,0,0,0,.1,.2,.3,147,.0082,71.9,276,.0248,69.8,724,.0716,62.9,,,,,,,,,,,,,,,
03/30/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1669,.0682,51.6,0,.6,1.6,2.5,3.1,3.7,301,.0172,72.1,421,.0324,69.2,947,.1551,37.6,,,,,,,,,,,,,,,
03/30/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2146,.0923,49.7,1.7,3.2,4.3,5.3,6,6.6,525,.0305,70.8,575,.0424,68.6,1046,.204,30.6,,,,,,,,,,,,,,,
03/30/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2975,.142,48.6,4.6,6.9,8.7,10.2,11.4,12.3,629,.0349,73.7,703,.0463,75.7,1643,.3449,28,,,,,,,,,,,,,,,
03/30/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2436,.108,49.4,5.4,6.9,8.1,9,9.8,10.4,631,.036,72.2,732,.053,70.5,1073,.235,24.3,,,,,,,,,,,,,,,
03/30/2022 09:00:00,424031,4,580,E,ML,.395,354,100,2389,.0789,56.4,1.1,1.8,2.6,3.3,3.9,4.4,696,.0406,71.5,848,.0674,66.4,845,.1288,33.5,,,,,,,,,,,,,,,
03/30/2022 10:00:00,424031,4,580,E,ML,.395,359,100,2289,.0544,64.4,0,0,0,0,0,.3,688,.0383,73.4,864,.0661,59.6,737,.0589,61.2,,,,,,,,,,,,,,,
03/30/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1961,.0475,63.1,0,0,0,0,.1,.4,732,.0419,72.4,959,.0754,57.6,270,.0252,57.1,,,,,,,,,,,,,,,
03/30/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2255,.0528,63.7,0,0,0,0,0,.2,822,.0476,71.2,1081,.0825,58.8,352,.0285,60.9,,,,,,,,,,,,,,,
03/30/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2769,.0622,64.6,0,0,0,0,0,0,1107,.0646,68.8,1159,.084,61.8,503,.0381,61.9,,,,,,,,,,,,,,,
03/30/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3643,.0831,61.3,0,0,0,0,.2,.9,1403,.0842,66.7,1221,.0904,60.7,1019,.0748,54.5,,,,,,,,,,,,,,,
03/30/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3956,.0961,59.4,0,.1,.2,.5,.9,1.9,1465,.0923,64.8,1261,.0977,60.6,1230,.0983,51.5,,,,,,,,,,,,,,,
03/30/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4364,.0931,64.6,0,0,0,0,0,.5,1673,.0969,68.6,1367,.0909,67.4,1324,.0915,56.7,,,,,,,,,,,,,,,
03/30/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4178,.0882,65.7,0,0,0,0,0,.4,1581,.0905,69.7,1295,.084,69.3,1302,.0901,57.2,,,,,,,,,,,,,,,
03/30/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3324,.0678,68,0,0,0,0,0,.1,1260,.0695,72.1,1115,.0717,70.2,949,.0623,59.8,,,,,,,,,,,,,,,
03/30/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1933,.0423,64.9,0,0,0,0,0,.1,858,.0513,67.3,727,.051,65,348,.0245,58.8,,,,,,,,,,,,,,,
03/30/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1443,.0307,69.4,0,0,0,0,0,0,637,.0372,70.9,607,.0411,70.3,199,.0139,61.8,,,,,,,,,,,,,,,
03/30/2022 21:00:00,424031,4,580,E,ML,.395,359,100,984,.0218,68.1,0,0,0,0,0,0,439,.0254,71.8,403,.0299,66.2,142,.0103,62.1,,,,,,,,,,,,,,,
03/30/2022 22:00:00,424031,4,580,E,ML,.395,360,100,801,.0179,68.5,0,0,0,0,0,0,374,.0215,71.5,320,.0238,67.2,107,.0085,62,,,,,,,,,,,,,,,
03/30/2022 23:00:00,424031,4,580,E,ML,.395,359,100,1409,.0335,63.5,0,0,0,0,0,.1,184,.0107,71.6,202,.0157,67.7,1023,.0742,61.2,,,,,,,,,,,,,,,
03/31/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1233,.037,52.6,0,0,0,.3,.9,1.5,81,.0048,71.8,121,.0107,69,1031,.0955,49.2,,,,,,,,,,,,,,,
03/31/2022 01:00:00,424031,4,580,E,ML,.395,359,100,1362,.043,49.2,0,0,.2,.8,1.6,2.3,62,.0038,71.9,99,.0102,68.5,1201,.1151,46.5,,,,,,,,,,,,,,,
03/31/2022 02:00:00,424031,4,580,E,ML,.395,359,100,588,.0248,39.6,.5,1.1,1.6,2,2.3,2.6,50,.0029,71.9,78,.0097,68.3,460,.0617,32.3,,,,,,,,,,,,,,,
03/31/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1183,.0677,31.1,5.6,7,8,8.9,9.6,10.1,93,.0054,71.9,124,.0133,68.2,966,.1843,23.1,,,,,,,,,,,,,,,
03/31/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1237,.0606,44.7,.9,2.1,3,3.7,4.3,4.8,219,.0126,71.4,195,.0185,69.8,823,.1508,31.9,,,,,,,,,,,,,,,
03/31/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1288,.0463,55.9,0,.5,1,1.4,1.7,2,449,.0258,70.6,357,.0293,65.9,482,.0839,36.6,,,,,,,,,,,,,,,
03/31/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1898,.0697,53.5,.2,1.2,2,2.7,3.2,3.7,672,.0393,68.7,453,.0356,64.1,773,.1341,34.7,,,,,,,,,,,,,,,
03/31/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2810,.1296,48.8,2.9,4.9,6.5,7.8,8.8,9.7,771,.0444,70.9,595,.0407,72.3,1444,.3036,29.7,,,,,,,,,,,,,,,
03/31/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3786,.231,38.6,17.9,21.2,23.7,25.8,27.5,28.9,793,.0471,68,652,.0492,66.5,2341,.5966,20.9,,,,,,,,,,,,,,,
03/31/2022 09:00:00,424031,4,580,E,ML,.395,352,100,2855,.1097,47.9,4.6,5.8,6.9,7.8,8.7,9.8,805,.0475,69.5,698,.058,55.7,1352,.2236,29.3,,,,,,,,,,,,,,,
03/31/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1804,.0429,63.1,0,0,0,0,.1,.3,867,.0523,68.9,766,.0608,56.8,171,.0156,61.1,,,,,,,,,,,,,,,
03/31/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1962,.0471,62.3,0,0,0,0,0,.4,908,.0554,68.3,836,.068,55.7,218,.0178,62.6,,,,,,,,,,,,,,,
03/31/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2061,.0486,63,0,0,0,0,0,.3,1009,.0613,68.4,786,.0625,56.6,266,.0221,60.9,,,,,,,,,,,,,,,
03/31/2022 13:00:00,424031,4,580,E,ML,.395,358,100,2465,.0564,62.7,0,0,0,0,0,.2,1157,.0695,66.2,937,.0721,58.7,371,.0276,61.3,,,,,,,,,,,,,,,
03/31/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3046,.0664,65.1,0,0,0,0,0,.2,1196,.0674,69.5,1081,.0741,65.3,769,.0577,57.8,,,,,,,,,,,,,,,
03/31/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3880,.0835,64.4,0,0,0,0,0,.5,1433,.0821,69,1215,.0812,67,1232,.0871,56.3,,,,,,,,,,,,,,,
03/31/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4078,.0881,63.9,0,0,0,0,.1,.6,1516,.088,68,1299,.0873,66.9,1263,.0891,55.8,,,,,,,,,,,,,,,
03/31/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4178,.0873,65.5,0,0,0,0,0,.4,1525,.0865,69.3,1313,.0848,69.1,1340,.0907,57.6,,,,,,,,,,,,,,,
03/31/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3133,.0653,66.8,0,0,0,0,0,.3,1204,.0669,70.9,1055,.0684,69.8,874,.0606,57.4,,,,,,,,,,,,,,,
03/31/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2125,.0453,65.5,0,0,0,0,0,0,960,.0565,67.7,778,.0542,65.2,387,.0252,60.6,,,,,,,,,,,,,,,
03/31/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1469,.0321,67.6,0,0,0,0,0,0,658,.0388,69.6,620,.0447,67.1,191,.0128,62.3,,,,,,,,,,,,,,,
03/31/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1071,.0229,68.8,0,0,0,0,0,0,507,.0297,69.4,441,.03,70,123,.009,62.1,,,,,,,,,,,,,,,
03/31/2022 22:00:00,424031,4,580,E,ML,.395,359,100,909,.0198,67.5,0,0,0,0,0,0,420,.0241,69.5,379,.0273,66.7,110,.008,62.4,,,,,,,,,,,,,,,
03/31/2022 23:00:00,424031,4,580,E,ML,.395,359,100,518,.0118,68.3,0,0,0,0,0,0,202,.0119,71.3,248,.0185,67.4,68,.005,62.4,,,,,,,,,,,,,,,
