10/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3139,.0626,67.4,0,0,0,0,0,0,1261,.0697,68.4,1185,.072,69,693,.0461,63.1,,,,,,,,,,,,,,,
10/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3204,.0642,67.1,0,0,0,0,0,0,1254,.0692,68.3,1201,.0725,69.2,749,.051,61.4,,,,,,,,,,,,,,,
10/29/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2547,.0523,65.8,0,0,0,0,0,0,992,.0568,66.4,1004,.0626,67.5,551,.0374,61.7,,,,,,,,,,,,,,,
10/29/2022 19:00:00,424031,4,580,E,ML,.395,357,100,2035,.0428,63.9,0,0,0,0,0,0,892,.0525,64.1,861,.0559,64.7,282,.0199,60.8,,,,,,,,,,,,,,,
10/29/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1433,.0296,69.1,0,0,0,0,0,0,648,.0369,72.3,639,.0417,67.3,146,.0101,62.5,,,,,,,,,,,,,,,
10/29/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1367,.028,69,0,0,0,0,0,0,625,.0358,70.5,599,.0381,69,143,.0102,62.4,,,,,,,,,,,,,,,
10/29/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1075,.0214,70.5,0,0,0,0,0,0,443,.025,71.3,526,.0318,71.5,106,.0075,62.7,,,,,,,,,,,,,,,
10/29/2022 23:00:00,424031,4,580,E,ML,.395,357,100,782,.0158,69.2,0,0,0,0,0,0,298,.0168,71.5,402,.025,68.9,82,.0056,62.8,,,,,,,,,,,,,,,
10/30/2022 00:00:00,424031,4,580,E,ML,.395,360,100,534,.0105,70.1,0,0,0,0,0,0,197,.0106,71.9,290,.0175,69.9,47,.0034,64.4,,,,,,,,,,,,,,,
10/30/2022 01:00:00,424031,4,580,E,ML,.395,359,100,517,.0104,70.5,0,0,0,0,0,0,121,.0065,71.8,255,.0167,69.2,141,.008,71.9,,,,,,,,,,,,,,,
10/30/2022 02:00:00,424031,4,580,E,ML,.395,360,100,2799,.0655,72.5,0,0,0,0,0,0,86,.0048,71.8,185,.0121,69.4,2528,.1797,72.7,,,,,,,,,,,,,,,
10/30/2022 03:00:00,424031,4,580,E,ML,.395,357,100,2794,.064,72.6,0,0,0,0,0,0,47,.0024,72,139,.0086,70,2608,.181,72.7,,,,,,,,,,,,,,,
10/30/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1748,.0465,72.4,0,0,0,0,0,0,63,.0034,71.8,146,.0098,69.2,1539,.1264,72.7,,,,,,,,,,,,,,,
10/30/2022 05:00:00,424031,4,580,E,ML,.395,360,100,652,.0188,60.4,0,0,0,0,.1,.3,81,.0044,71.9,166,.0105,69.6,405,.0415,54.4,,,,,,,,,,,,,,,
10/30/2022 06:00:00,424031,4,580,E,ML,.395,360,100,768,.0218,63.4,0,0,0,0,0,.1,151,.0082,71.6,272,.0181,67.9,345,.0389,56.6,,,,,,,,,,,,,,,
10/30/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1004,.0308,62.2,0,0,0,.1,.3,.6,266,.0141,71.5,360,.0226,69.4,378,.0557,48.8,,,,,,,,,,,,,,,
10/30/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1578,.043,58.3,.3,.9,1.5,1.9,2.3,2.6,514,.0273,71.4,545,.0335,70.3,519,.0681,34.1,,,,,,,,,,,,,,,
10/30/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2009,.0412,65.5,0,0,.1,.2,.3,.6,705,.0378,71.9,713,.0434,70.4,591,.0425,52.7,,,,,,,,,,,,,,,
10/30/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1906,.0371,67.8,0,0,0,0,0,0,900,.0487,69.1,826,.0507,67.3,180,.012,63,,,,,,,,,,,,,,,
10/30/2022 11:00:00,424031,4,580,E,ML,.395,357,100,2447,.0486,66,0,0,0,0,0,0,1156,.0634,67.7,1060,.0676,64.7,231,.015,63,,,,,,,,,,,,,,,
10/30/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2501,.049,66.5,0,0,0,0,0,0,1167,.0647,66.9,1093,.0669,66.8,241,.0154,62.9,,,,,,,,,,,,,,,
10/30/2022 13:00:00,424031,4,580,E,ML,.395,358,100,2571,.051,65.9,0,0,0,0,0,0,1236,.0691,66.5,1107,.0691,65.9,228,.0147,62.8,,,,,,,,,,,,,,,
10/30/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2720,.053,67.5,0,0,0,0,0,0,1129,.0617,67.8,1118,.0675,67.8,473,.03,66.2,,,,,,,,,,,,,,,
10/30/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2870,.0559,68,0,0,0,0,0,0,1190,.0649,68,1159,.0696,68.5,521,.0331,66.9,,,,,,,,,,,,,,,
10/30/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2870,.0555,67.6,0,0,0,0,0,0,1159,.0628,68.3,1154,.0684,69.1,557,.0353,63,,,,,,,,,,,,,,,
10/30/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2628,.051,68.1,0,0,0,0,0,0,1073,.0582,68.6,1107,.0659,69.1,448,.029,64.5,,,,,,,,,,,,,,,
10/30/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2348,.0468,66.7,0,0,0,0,0,0,922,.0518,66.5,957,.0587,67.2,469,.0299,66,,,,,,,,,,,,,,,
10/30/2022 19:00:00,424031,4,580,E,ML,.395,356,100,1983,.0415,63.5,0,0,0,0,0,0,880,.0515,63.6,859,.0563,63.3,244,.0166,63.2,,,,,,,,,,,,,,,
10/30/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1456,.0297,68.9,0,0,0,0,0,0,622,.0353,71.2,678,.0426,68.1,156,.0111,63.6,,,,,,,,,,,,,,,
10/30/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1179,.0238,69.6,0,0,0,0,0,0,492,.0276,71.7,574,.0362,68.9,113,.0075,63.5,,,,,,,,,,,,,,,
10/30/2022 22:00:00,424031,4,580,E,ML,.395,358,100,746,.015,70.3,0,0,0,0,0,0,292,.016,71.8,388,.0244,69.8,66,.0047,66.2,,,,,,,,,,,,,,,
10/30/2022 23:00:00,424031,4,580,E,ML,.395,359,100,483,.0104,69.5,0,0,0,0,0,0,160,.0086,71.9,275,.0187,68.5,48,.0039,67.3,,,,,,,,,,,,,,,
10/31/2022 00:00:00,424031,4,580,E,ML,.395,359,100,311,.0067,70.5,0,0,0,0,0,0,80,.0044,71.8,176,.0125,69.3,55,.0033,72.3,,,,,,,,,,,,,,,
10/31/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1068,.0262,58.2,0,0,.1,.3,.6,.8,45,.0024,71.9,116,.0086,69.4,907,.0675,55.6,,,,,,,,,,,,,,,
10/31/2022 02:00:00,424031,4,580,E,ML,.395,359,100,279,.0102,54.2,.1,.1,.2,.3,.4,.5,49,.0029,71.8,114,.0108,68.6,116,.0168,36.8,,,,,,,,,,,,,,,
10/31/2022 03:00:00,424031,4,580,E,ML,.395,357,100,420,.0186,57.9,0,0,0,.1,.2,.3,55,.0029,72,135,.0121,69,230,.0408,49.2,,,,,,,,,,,,,,,
10/31/2022 04:00:00,424031,4,580,E,ML,.395,359,100,811,.0323,66.6,0,0,0,0,0,0,196,.0109,71.6,231,.0197,68.8,384,.0664,62.7,,,,,,,,,,,,,,,
10/31/2022 05:00:00,424031,4,580,E,ML,.395,358,100,839,.0214,69.9,0,0,0,0,0,0,423,.0234,72.2,327,.0256,68.4,89,.0153,64,,,,,,,,,,,,,,,
10/31/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1323,.0366,63.1,.3,.6,.9,1.1,1.3,1.4,588,.0336,71.4,471,.0346,69.9,264,.0417,33.1,,,,,,,,,,,,,,,
10/31/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1594,.0452,61.5,1.1,1.6,1.9,2.2,2.5,2.7,696,.0404,71.5,552,.038,73.4,346,.0572,27.5,,,,,,,,,,,,,,,
10/31/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1677,.0453,63.8,.5,.9,1.3,1.6,1.8,2,707,.0412,71.2,630,.0455,73.7,340,.0494,31.5,,,,,,,,,,,,,,,
10/31/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2285,.0576,59.1,.1,.3,.5,.9,1.3,1.8,679,.0388,72.1,646,.0511,58.6,960,.0828,48.1,,,,,,,,,,,,,,,
10/31/2022 10:00:00,424031,4,580,E,ML,.395,358,100,1597,.0388,62.4,0,0,0,0,.1,.4,724,.0422,70.5,708,.0581,55.1,165,.0161,58.5,,,,,,,,,,,,,,,
10/31/2022 11:00:00,424031,4,580,E,ML,.395,357,100,1723,.0419,63.4,0,0,0,0,.1,.4,812,.0475,70.8,721,.0591,55.9,190,.0191,59.8,,,,,,,,,,,,,,,
10/31/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1878,.0444,61.9,0,0,0,0,.2,.5,874,.0518,67.7,769,.0624,54.8,235,.0189,63.2,,,,,,,,,,,,,,,
10/31/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2030,.0462,64.3,0,0,0,0,0,.1,902,.0527,68.2,835,.0622,61.1,293,.0236,60.9,,,,,,,,,,,,,,,
10/31/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2621,.0565,66.4,0,0,0,0,0,.1,1046,.0586,71,960,.0658,64.9,615,.0451,60.9,,,,,,,,,,,,,,,
10/31/2022 15:00:00,424031,4,580,E,ML,.395,351,100,3454,.0727,68.8,0,0,0,0,0,0,1308,.0735,71.6,1127,.0714,71.9,1019,.0731,61.6,,,,,,,,,,,,,,,
10/31/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3924,.0855,67.2,0,0,0,0,0,.2,1554,.0896,71.4,1291,.0856,68.4,1079,.0813,59.5,,,,,,,,,,,,,,,
10/31/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3666,.077,68.7,0,0,0,0,0,.1,1387,.078,72.8,1160,.0748,69.5,1119,.0781,62.5,,,,,,,,,,,,,,,
10/31/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2289,.0498,67.8,0,0,0,0,0,0,831,.0464,73.1,858,.059,67,600,.044,61.3,,,,,,,,,,,,,,,
10/31/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1444,.0322,66.3,0,0,0,0,0,0,658,.0395,69.6,549,.0395,64.4,237,.0177,61.2,,,,,,,,,,,,,,,
10/31/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1213,.0274,66.5,0,0,0,0,0,0,593,.0353,69.6,441,.0324,64.3,179,.0146,61.7,,,,,,,,,,,,,,,
10/31/2022 21:00:00,424031,4,580,E,ML,.395,359,100,953,.0205,68.2,0,0,0,0,0,0,461,.0267,69.6,373,.0255,68,119,.0092,62.9,,,,,,,,,,,,,,,
10/31/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1367,.0293,70.6,0,0,0,0,0,0,324,.0188,70.6,267,.0197,67,776,.0492,71.8,,,,,,,,,,,,,,,
10/31/2022 23:00:00,424031,4,580,E,ML,.395,360,100,881,.0228,67.3,0,0,0,0,0,.1,180,.0101,71.8,173,.0131,68.7,528,.0453,64.8,,,,,,,,,,,,,,,
