11/29/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1978,.045,64.3,0,0,0,0,0,.1,747,.0425,70.9,951,.0707,59.5,280,.0218,62.9,,,,,,,,,,,,,,,
11/29/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2251,.0506,64.3,0,0,0,0,0,.2,974,.0559,70.3,956,.073,58.6,321,.0228,62.9,,,,,,,,,,,,,,,
11/29/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2883,.0643,63.4,0,0,0,0,0,.2,1199,.0679,68.2,999,.0719,60.9,685,.0532,58.4,,,,,,,,,,,,,,,
11/29/2022 15:00:00,424031,4,580,E,ML,.395,357,100,3618,.0782,65,0,0,0,0,0,0,1434,.0822,67.5,1209,.0814,65.2,975,.0711,61,,,,,,,,,,,,,,,
11/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3886,.0865,63.1,0,0,0,0,0,.1,1518,.0918,64.1,1258,.0863,64.2,1110,.0813,60.5,,,,,,,,,,,,,,,
11/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3715,.085,61.6,0,0,0,0,0,.1,1435,.0897,61.9,1163,.0828,62.4,1117,.0825,60.1,,,,,,,,,,,,,,,
11/29/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2877,.0698,60.1,0,0,0,.1,.3,.9,1127,.072,62,952,.0711,61.6,798,.0663,55.5,,,,,,,,,,,,,,,
11/29/2022 19:00:00,424031,4,580,E,ML,.395,357,100,1496,.0348,65.6,0,0,0,0,0,.1,639,.0391,69.2,588,.043,64.9,269,.0224,58.8,,,,,,,,,,,,,,,
11/29/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1178,.0277,67.1,0,0,0,0,0,0,483,.0293,71,476,.0349,66.2,219,.0188,60.2,,,,,,,,,,,,,,,
11/29/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1941,.0444,68.3,0,0,0,0,0,.1,360,.021,72.5,369,.026,65.8,1212,.0862,67.5,,,,,,,,,,,,,,,
11/29/2022 22:00:00,424031,4,580,E,ML,.395,360,100,912,.0252,61.2,0,0,.1,.2,.4,.6,292,.0171,71.7,276,.0198,67,344,.0389,48,,,,,,,,,,,,,,,
11/29/2022 23:00:00,424031,4,580,E,ML,.395,357,100,546,.0179,55.1,0,.3,.5,.6,.8,.9,159,.0096,71.4,187,.0152,66.2,200,.0288,35.4,,,,,,,,,,,,,,,
11/30/2022 00:00:00,424031,4,580,E,ML,.395,360,100,511,.021,45.8,.5,.9,1.2,1.5,1.7,1.9,88,.0052,71.8,116,.0097,69.1,307,.0482,31.1,,,,,,,,,,,,,,,
11/30/2022 01:00:00,424031,4,580,E,ML,.395,360,100,570,.0313,32.6,2.4,3,3.5,3.9,4.2,4.4,65,.0041,71.6,79,.0078,68.9,426,.082,23.2,,,,,,,,,,,,,,,
11/30/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1124,.0745,25.8,7.5,8.9,10.1,10.9,11.7,12.3,48,.0033,71.6,68,.008,68.4,1008,.2122,21.1,,,,,,,,,,,,,,,
11/30/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1530,.1117,24.1,13.4,15.3,16.8,18,18.9,19.8,62,.0036,72,107,.0113,68.7,1361,.3203,18.7,,,,,,,,,,,,,,,
11/30/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2732,.2721,22.7,37.6,40.8,43.4,45.4,47,48.4,205,.0127,70.3,220,.0205,65.3,2307,.783,14.3,,,,,,,,,,,,,,,
11/30/2022 05:00:00,424031,4,580,E,ML,.395,334,100,2307,.2883,42,7,9.2,10.9,12.2,13.3,14.2,435,.0241,71,346,.0277,65.3,1526,.813,24.9,,,,,,,,,,,,,,,
11/30/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1062,.0222,68.7,0,0,0,0,0,0,619,.0353,69.7,443,.0314,67.2,0,0,3,,,,,,,,,,,,,,,
11/30/2022 07:00:00,424031,4,580,E,ML,.395,357,100,1298,.0264,71.2,0,0,0,0,0,0,747,.0421,70.7,551,.037,72,0,0,3,,,,,,,,,,,,,,,
11/30/2022 08:00:00,424031,4,580,E,ML,.395,353,100,1748,.0671,56,5.4,5.8,6.1,6.4,6.6,6.8,785,.0459,68.6,607,.0444,67.2,356,.111,15.4,,,,,,,,,,,,,,,
11/30/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1758,.0432,62,0,0,0,0,.1,.4,795,.0472,67.6,680,.0561,55.2,283,.0262,61.9,,,,,,,,,,,,,,,
11/30/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1690,.0421,59.5,0,0,0,.1,.4,.9,773,.0476,67,741,.0636,51.1,176,.015,61.9,,,,,,,,,,,,,,,
11/30/2022 11:00:00,424031,4,580,E,ML,.395,356,100,1864,.0451,61.8,0,0,0,0,.3,.8,899,.0523,70.5,760,.0641,52.3,205,.019,58.7,,,,,,,,,,,,,,,
11/30/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1939,.0451,63.1,0,0,0,0,.1,.4,904,.0529,70.3,801,.0641,55.3,234,.0181,61.4,,,,,,,,,,,,,,,
11/30/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2295,.0531,61.9,0,0,0,0,.1,.6,1104,.0643,67.3,843,.0689,54.6,348,.026,62,,,,,,,,,,,,,,,
11/30/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2975,.0656,63.4,0,0,0,0,0,.3,1185,.0681,67.8,1066,.0739,62.6,724,.0547,57.2,,,,,,,,,,,,,,,
11/30/2022 15:00:00,424031,4,580,E,ML,.395,356,100,3630,.0774,65.1,0,0,0,0,0,0,1392,.0799,67.7,1209,.0809,65.2,1029,.0715,61.4,,,,,,,,,,,,,,,
11/30/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3883,.0873,62.3,0,0,0,0,0,.4,1539,.0932,64.9,1251,.0877,63,1093,.0811,57.7,,,,,,,,,,,,,,,
11/30/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3981,.0913,61.1,0,0,0,0,.1,.4,1528,.095,63,1257,.0885,62.7,1196,.0904,56.8,,,,,,,,,,,,,,,
11/30/2022 18:00:00,424031,4,580,E,ML,.395,359,100,3119,.0732,59.7,0,0,0,0,.3,.9,1175,.0714,63.9,1029,.0737,61.1,915,.0746,52.7,,,,,,,,,,,,,,,
11/30/2022 19:00:00,424031,4,580,E,ML,.395,357,100,1826,.0425,63.9,0,0,0,0,.2,.6,516,.0299,71.6,725,.0475,68.1,585,.0502,52,,,,,,,,,,,,,,,
11/30/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1240,.0302,62.1,0,0,0,.1,.3,.6,210,.0119,71.8,600,.0393,67.5,430,.0395,49.7,,,,,,,,,,,,,,,
11/30/2022 21:00:00,424031,4,580,E,ML,.395,360,100,2115,.0529,61.6,0,0,0,0,0,.4,181,.0102,71.5,432,.0276,69,1502,.1211,58.3,,,,,,,,,,,,,,,
11/30/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1393,.0419,55.9,0,0,.1,.5,1,1.4,158,.009,71.5,321,.0217,68.4,914,.095,48.5,,,,,,,,,,,,,,,
11/30/2022 23:00:00,424031,4,580,E,ML,.395,360,100,626,.0199,54.1,0,0,.2,.4,.7,.9,69,.0038,71.9,207,.015,68.2,350,.041,43,,,,,,,,,,,,,,,
