05/30/2022 03:00:00,424031,4,580,E,ML,.395,360,100,2636,.2362,18.9,38.9,42.3,45,47.1,48.9,50.3,63,.0034,72,145,.0114,70.1,2428,.694,14.5,,,,,,,,,,,,,,,
05/30/2022 04:00:00,424031,4,580,E,ML,.395,358,100,2192,.1568,26.7,15.6,18.3,20.4,22.1,23.5,24.6,81,.0045,71.9,197,.0144,70.4,1914,.4515,20.3,,,,,,,,,,,,,,,
05/30/2022 05:00:00,424031,4,580,E,ML,.395,358,100,2374,.1772,26.5,17.9,20.8,23.1,24.9,26.4,27.6,133,.0069,72.2,191,.014,69.2,2050,.5109,19.7,,,,,,,,,,,,,,,
05/30/2022 06:00:00,424031,4,580,E,ML,.395,334,100,1372,.2711,28,26.3,27.6,28.5,29.3,29.9,30.4,208,.0108,72.5,295,.0187,71.4,869,.7838,9.5,,,,,,,,,,,,,,,
05/30/2022 07:00:00,424031,4,580,E,ML,.395,356,100,1844,.1812,32.8,30.9,32.5,33.8,34.8,35.6,36.3,277,.0147,72.6,411,.0251,74.8,1156,.5037,10.4,,,,,,,,,,,,,,,
05/30/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2021,.054,61.4,.7,1.1,1.5,1.9,2.2,2.6,415,.022,74.3,523,.0334,77,1083,.1068,45.3,,,,,,,,,,,,,,,
05/30/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1556,.0321,72,0,0,0,0,0,0,681,.0371,78.1,663,.0427,67.1,212,.0163,67.3,,,,,,,,,,,,,,,
05/30/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1966,.0399,67.2,0,0,0,0,0,0,933,.0519,68,881,.0563,66.9,152,.0116,63.3,,,,,,,,,,,,,,,
05/30/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2357,.0482,65.7,0,0,0,0,0,0,1161,.0657,66.1,995,.0648,65.7,201,.0143,63.5,,,,,,,,,,,,,,,
05/30/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2408,.0499,65,0,0,0,0,0,0,1163,.0669,64.9,1025,.0668,65.6,220,.016,62.4,,,,,,,,,,,,,,,
05/30/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2628,.0556,63.8,0,0,0,0,0,0,1247,.0733,63.8,1124,.0751,64,257,.0184,62.5,,,,,,,,,,,,,,,
05/30/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3144,.0659,64.7,0,0,0,0,0,0,1300,.0752,64.4,1238,.079,66.7,606,.0434,61,,,,,,,,,,,,,,,
05/30/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3497,.0723,64.8,0,0,0,0,0,.1,1436,.0824,65.1,1332,.0836,68,729,.051,58.3,,,,,,,,,,,,,,,
05/30/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3492,.0728,64.3,0,0,0,0,0,.2,1417,.0823,64.2,1304,.0816,68.2,771,.0545,57.6,,,,,,,,,,,,,,,
05/30/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3378,.0694,65.2,0,0,0,0,0,.3,1378,.0775,66.3,1293,.0797,68.9,707,.051,56.5,,,,,,,,,,,,,,,
05/30/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2849,.058,66.2,0,0,0,0,0,.1,1126,.0625,66.9,1167,.0727,68.5,556,.0389,59.9,,,,,,,,,,,,,,,
05/30/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2305,.0457,72.6,0,0,0,0,0,0,1071,.0592,73,973,.0599,75.4,261,.0181,60.7,,,,,,,,,,,,,,,
05/30/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1928,.0384,73.3,0,0,0,0,0,0,888,.0495,73.4,868,.0548,75.2,172,.0108,62.7,,,,,,,,,,,,,,,
05/30/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1461,.0293,73.9,0,0,0,0,0,0,652,.037,72.7,677,.042,77.3,132,.009,62.4,,,,,,,,,,,,,,,
05/30/2022 22:00:00,424031,4,580,E,ML,.395,360,100,842,.0175,72.5,0,0,0,0,0,0,323,.0178,73.4,447,.0288,73.5,72,.0059,62.2,,,,,,,,,,,,,,,
05/30/2022 23:00:00,424031,4,580,E,ML,.395,360,100,1021,.0218,70.3,0,0,0,0,0,0,176,.0096,72,274,.0196,70.1,571,.036,69.8,,,,,,,,,,,,,,,
05/31/2022 00:00:00,424031,4,580,E,ML,.395,360,100,2034,.0558,52.3,0,.1,.3,.9,1.6,2.5,97,.0056,71.9,175,.0128,71.1,1762,.1489,49.2,,,,,,,,,,,,,,,
05/31/2022 01:00:00,424031,4,580,E,ML,.395,360,100,750,.0287,45.8,0,.3,.8,1.3,1.7,2.1,49,.003,71.8,121,.0095,70.8,580,.0736,39,,,,,,,,,,,,,,,
05/31/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1061,.0626,29.3,4.8,6.1,7.1,7.9,8.5,9.1,38,.002,72,114,.0122,68.3,909,.1737,23.9,,,,,,,,,,,,,,,
05/31/2022 03:00:00,424031,4,580,E,ML,.395,359,100,2012,.1514,26.5,12.1,14.7,16.7,18.3,19.6,20.7,62,.0032,72.1,130,.0122,69.9,1820,.4387,22,,,,,,,,,,,,,,,
05/31/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2393,.1657,29.7,14.6,17.4,19.6,21.3,22.7,23.9,162,.0089,71.9,249,.0208,71.5,1982,.4675,21.2,,,,,,,,,,,,,,,
05/31/2022 05:00:00,424031,4,580,E,ML,.395,337,100,1627,.2541,37.2,21.3,22.4,23.2,23.9,24.4,24.9,454,.0245,72.5,409,.0307,69.5,764,.707,10.1,,,,,,,,,,,,,,,
05/31/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1213,.0248,71.2,0,0,0,0,0,0,642,.0344,72.9,571,.04,69.2,0,0,3,,,,,,,,,,,,,,,
05/31/2022 07:00:00,424031,4,580,E,ML,.395,359,100,2291,.1315,47.3,19.6,20.9,21.9,22.7,23.4,24,719,.0395,74.6,639,.0418,74.1,933,.3132,12.2,,,,,,,,,,,,,,,
05/31/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2257,.0524,69.3,0,0,0,0,.1,.2,731,.041,74.1,659,.0469,73.1,867,.0693,61.8,,,,,,,,,,,,,,,
05/31/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1874,.0443,65.6,0,0,0,0,0,.2,900,.0522,72.7,804,.062,59.6,170,.0188,56.2,,,,,,,,,,,,,,,
05/31/2022 10:00:00,424031,4,580,E,ML,.395,287,83,1835,.0435,65.3,0,0,0,0,.1,.2,849,.0495,72,813,.065,59,173,.0159,61.1,,,,,,,,,,,,,,,
05/31/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1935,.0451,64.5,0,0,0,0,0,.3,910,.0527,72.2,858,.0687,56.8,167,.0139,62,,,,,,,,,,,,,,,
05/31/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1993,.0468,62,0,0,0,0,.1,.4,937,.0542,67.3,843,.0678,56.5,213,.0184,59.9,,,,,,,,,,,,,,,
05/31/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2241,.0505,63.5,0,0,0,0,0,.1,1018,.0585,67,923,.0691,60.9,300,.0239,59.5,,,,,,,,,,,,,,,
05/31/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2933,.0647,63.5,0,0,0,0,.3,.7,1136,.0634,69,1034,.0716,65.1,763,.059,52.8,,,,,,,,,,,,,,,
05/31/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3665,.0795,64,0,0,0,0,0,.5,1379,.0793,67.2,1187,.0803,67.2,1099,.079,56.2,,,,,,,,,,,,,,,
05/31/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3954,.0857,64.1,0,0,0,0,0,.5,1502,.0873,66.4,1299,.0866,68.6,1153,.0831,56,,,,,,,,,,,,,,,
05/31/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4098,.0886,64,0,0,0,0,0,.4,1563,.091,66.4,1321,.0888,67.7,1214,.086,56.9,,,,,,,,,,,,,,,
05/31/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2966,.0618,67,0,0,0,0,0,.2,1126,.0617,70,1068,.0692,70.2,772,.0545,58,,,,,,,,,,,,,,,
05/31/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1859,.0385,68.3,0,0,0,0,0,0,825,.0457,71.4,742,.05,67.6,292,.0199,61.2,,,,,,,,,,,,,,,
05/31/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1335,.0275,70.1,0,0,0,0,0,0,592,.0319,73.3,586,.0405,68.7,157,.01,62.9,,,,,,,,,,,,,,,
05/31/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1147,.0244,69.1,0,0,0,0,0,0,489,.0273,70.9,532,.0369,69,126,.009,62.6,,,,,,,,,,,,,,,
05/31/2022 22:00:00,424031,4,580,E,ML,.395,358,100,743,.0159,68.6,0,0,0,0,0,0,277,.0153,71.4,377,.0255,67.9,89,.0067,62.5,,,,,,,,,,,,,,,
05/31/2022 23:00:00,424031,4,580,E,ML,.395,358,100,453,.01,69.1,0,0,0,0,0,0,142,.0079,71.9,255,.0172,69,56,.005,62.6,,,,,,,,,,,,,,,
