04/29/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2121,.0439,66.1,0,0,0,0,0,0,977,.0562,67.8,817,.0546,65.9,327,.021,61.2,,,,,,,,,,,,,,,
04/29/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1423,.031,64.7,0,0,0,0,0,.1,631,.0374,67.5,602,.0429,62.3,190,.0126,62.4,,,,,,,,,,,,,,,
04/29/2022 21:00:00,424031,4,580,E,ML,.395,360,100,862,.0181,68,0,0,0,0,0,0,377,.0222,69.3,374,.0244,68.7,111,.0079,61.4,,,,,,,,,,,,,,,
04/29/2022 22:00:00,424031,4,580,E,ML,.395,360,100,883,.0184,68.4,0,0,0,0,0,0,411,.0236,69.9,391,.0262,67.9,81,.0053,62.8,,,,,,,,,,,,,,,
04/29/2022 23:00:00,424031,4,580,E,ML,.395,360,100,437,.0091,69.6,0,0,0,0,0,0,184,.0105,71.1,207,.0135,69.8,46,.0034,62.6,,,,,,,,,,,,,,,
04/30/2022 00:00:00,424031,4,580,E,ML,.395,358,100,254,.0053,69.9,0,0,0,0,0,0,96,.0055,71.7,134,.009,69.9,24,.0015,62.9,,,,,,,,,,,,,,,
04/30/2022 01:00:00,424031,4,580,E,ML,.395,359,100,204,.0047,69.7,0,0,0,0,0,0,75,.0046,71.5,107,.0075,70,22,.0021,62.4,,,,,,,,,,,,,,,
04/30/2022 02:00:00,424031,4,580,E,ML,.395,359,100,140,.0034,69.9,0,0,0,0,0,0,50,.003,71.6,80,.0063,69.8,10,.001,62.6,,,,,,,,,,,,,,,
04/30/2022 03:00:00,424031,4,580,E,ML,.395,360,100,125,.0034,69.6,0,0,0,0,0,0,45,.0026,71.9,70,.0065,69.2,10,.001,62.3,,,,,,,,,,,,,,,
04/30/2022 04:00:00,424031,4,580,E,ML,.395,359,100,151,.0035,69.9,0,0,0,0,0,0,71,.0041,71.7,65,.0048,69.7,15,.0016,62,,,,,,,,,,,,,,,
04/30/2022 05:00:00,424031,4,580,E,ML,.395,357,100,315,.007,70,0,0,0,0,0,0,134,.0075,71.7,157,.0112,69.7,24,.0024,62.2,,,,,,,,,,,,,,,
04/30/2022 06:00:00,424031,4,580,E,ML,.395,360,100,434,.0088,70,0,0,0,0,0,0,180,.0096,71.9,203,.0131,70,51,.0037,63.7,,,,,,,,,,,,,,,
04/30/2022 07:00:00,424031,4,580,E,ML,.395,360,100,580,.0121,70.2,0,0,0,0,0,0,191,.0104,72.1,210,.0139,69.8,179,.0121,68.4,,,,,,,,,,,,,,,
04/30/2022 08:00:00,424031,4,580,E,ML,.395,360,100,776,.0163,69.3,0,0,0,0,0,0,356,.0199,71.4,349,.0236,68.7,71,.0053,62.2,,,,,,,,,,,,,,,
04/30/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1530,.0323,65.9,0,0,0,0,0,0,735,.0428,69.2,624,.0419,63,171,.0122,62.6,,,,,,,,,,,,,,,
04/30/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1633,.0339,66.4,0,0,0,0,0,0,807,.0468,69.5,689,.0457,63.4,137,.0092,62.6,,,,,,,,,,,,,,,
04/30/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1969,.0406,64.7,0,0,0,0,0,0,998,.0585,65.6,784,.0511,64,187,.0121,62.7,,,,,,,,,,,,,,,
04/30/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2117,.0433,64.9,0,0,0,0,0,0,1000,.0581,66.2,907,.0589,64.1,210,.0129,62.3,,,,,,,,,,,,,,,
04/30/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2005,.0409,65.9,0,0,0,0,0,0,915,.0524,67.3,822,.052,66.3,268,.0183,59.9,,,,,,,,,,,,,,,
04/30/2022 14:00:00,424031,4,580,E,ML,.395,354,100,2535,.0527,63.8,0,0,0,0,0,.2,997,.0581,66.1,998,.0639,64.9,540,.0361,57.4,,,,,,,,,,,,,,,
04/30/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2808,.0562,66,0,0,0,0,0,.2,1109,.0623,68.3,1106,.067,68.6,593,.0394,57.1,,,,,,,,,,,,,,,
04/30/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2632,.0523,66.4,0,0,0,0,0,.1,1023,.0563,69.6,999,.0611,68,610,.0395,58.5,,,,,,,,,,,,,,,
04/30/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2802,.0558,66.5,0,0,0,0,0,0,1104,.0619,68.6,1105,.068,67.6,593,.0375,60.4,,,,,,,,,,,,,,,
04/30/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2239,.0443,67.1,0,0,0,0,0,0,836,.047,68.8,887,.0537,68.8,516,.0323,61.4,,,,,,,,,,,,,,,
04/30/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1766,.0357,67.8,0,0,0,0,0,0,805,.0457,70.7,728,.0462,66.7,233,.0151,61.7,,,,,,,,,,,,,,,
04/30/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1501,.0307,69.1,0,0,0,0,0,0,659,.0383,71.2,691,.0443,68.4,151,.0096,62.7,,,,,,,,,,,,,,,
04/30/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1008,.0204,69.5,0,0,0,0,0,0,465,.0269,71.3,433,.0274,69.3,110,.007,62.9,,,,,,,,,,,,,,,
04/30/2022 22:00:00,424031,4,580,E,ML,.395,359,100,786,.016,69.4,0,0,0,0,0,0,332,.0186,71.8,380,.0246,68.6,74,.0049,62.7,,,,,,,,,,,,,,,
04/30/2022 23:00:00,424031,4,580,E,ML,.395,358,100,534,.0106,69.5,0,0,0,0,0,0,199,.0108,71.7,290,.018,68.9,45,.003,62.9,,,,,,,,,,,,,,,
