09/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4153,.0892,64.5,0,0,0,0,0,.3,1592,.0919,67.7,1296,.0844,66.2,1265,.0912,58.6,,,,,,,,,,,,,,,
09/29/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3434,.0721,66.1,0,0,0,0,0,0,1316,.0745,69.2,1122,.0742,65.7,996,.0677,62.3,,,,,,,,,,,,,,,
09/29/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2239,.0485,64.9,0,0,0,0,0,.1,992,.0584,68.5,803,.0567,61.9,444,.0305,62.1,,,,,,,,,,,,,,,
09/29/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1469,.0313,66.6,0,0,0,0,0,0,611,.0353,69.5,647,.0443,65.1,211,.0144,62.6,,,,,,,,,,,,,,,
09/29/2022 21:00:00,424031,4,580,E,ML,.395,359,100,909,.0194,67,0,0,0,0,0,0,398,.0233,69.3,371,.0255,66,140,.0094,63.4,,,,,,,,,,,,,,,
09/29/2022 22:00:00,424031,4,580,E,ML,.395,358,100,889,.0194,67,0,0,0,0,0,0,407,.0237,68.8,374,.0263,66.1,108,.0082,62.7,,,,,,,,,,,,,,,
09/29/2022 23:00:00,424031,4,580,E,ML,.395,360,100,490,.0113,68.1,0,0,0,0,0,0,189,.0106,71.9,234,.0181,66.6,67,.0051,63,,,,,,,,,,,,,,,
09/30/2022 00:00:00,424031,4,580,E,ML,.395,360,100,262,.0063,69.3,0,0,0,0,0,0,96,.0055,71.8,141,.0105,68.8,25,.0027,62.6,,,,,,,,,,,,,,,
09/30/2022 01:00:00,424031,4,580,E,ML,.395,360,100,194,.0053,68.9,0,0,0,0,0,0,62,.0037,71.8,110,.0099,68.5,22,.0022,62.9,,,,,,,,,,,,,,,
09/30/2022 02:00:00,424031,4,580,E,ML,.395,360,100,185,.0057,68.7,0,0,0,0,0,0,62,.0037,71.7,102,.0111,68.1,21,.0023,62.8,,,,,,,,,,,,,,,
09/30/2022 03:00:00,424031,4,580,E,ML,.395,358,100,275,.0083,68,0,0,0,0,0,0,102,.0063,71.4,130,.0141,67.4,43,.0046,61.8,,,,,,,,,,,,,,,
09/30/2022 04:00:00,424031,4,580,E,ML,.395,354,100,1526,.0379,64.1,0,0,0,0,.1,.4,206,.0127,70.5,226,.0229,64.9,1094,.0782,62.2,,,,,,,,,,,,,,,
09/30/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1148,.0297,67.6,0,0,0,0,0,0,405,.0221,72,323,.0249,69.7,420,.042,61.9,,,,,,,,,,,,,,,
09/30/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1564,.0449,57.4,.2,.4,.9,1.2,1.6,1.9,590,.0345,68.5,475,.0377,65.2,499,.0625,38.1,,,,,,,,,,,,,,,
09/30/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1692,.0504,58.8,2,2.5,2.9,3.2,3.5,3.7,722,.0408,70.6,596,.0422,68.8,374,.0683,23.8,,,,,,,,,,,,,,,
09/30/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2319,.0675,54.8,2,2.5,3.1,3.7,4.4,5,769,.0446,69.2,627,.0478,64.4,923,.1101,33.1,,,,,,,,,,,,,,,
09/30/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1781,.0434,67.1,0,0,0,0,0,.1,832,.0479,70.9,712,.0578,65.6,237,.0245,58,,,,,,,,,,,,,,,
09/30/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1914,.0446,64.2,0,0,0,0,0,.2,924,.0551,70.1,787,.061,57.9,203,.0179,61.9,,,,,,,,,,,,,,,
09/30/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2007,.047,63,0,0,0,0,0,.3,950,.0576,68.6,836,.065,56.8,221,.0183,62.4,,,,,,,,,,,,,,,
09/30/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2291,.0522,67.6,0,0,0,0,0,0,1140,.0669,70.4,868,.0669,65.5,283,.0228,62.4,,,,,,,,,,,,,,,
09/30/2022 13:00:00,424031,4,580,E,ML,.395,330,100,2490,.061,68.9,0,0,0,0,0,0,1118,.0719,70.5,933,.0754,69.3,439,.0357,63.5,,,,,,,,,,,,,,,
09/30/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3421,.0751,65.6,0,0,0,0,0,0,1344,.0779,67.9,1116,.0769,64.3,961,.0706,63.7,,,,,,,,,,,,,,,
09/30/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3659,.0803,63.5,0,0,0,0,0,.3,1335,.077,67.9,1174,.0796,64.3,1150,.0844,57.5,,,,,,,,,,,,,,,
09/30/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3981,.0869,63.9,0,0,0,0,.1,.7,1517,.0874,68,1311,.0863,66.7,1153,.0871,55.2,,,,,,,,,,,,,,,
09/30/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3942,.083,66,0,0,0,0,0,.1,1457,.0829,68.8,1291,.0838,67.5,1194,.0824,60.8,,,,,,,,,,,,,,,
09/30/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3200,.0658,67.5,0,0,0,0,0,0,1271,.0721,69.3,1081,.0686,69.3,848,.0567,62.5,,,,,,,,,,,,,,,
09/30/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2314,.05,65.7,0,0,0,0,0,0,1042,.0625,68.5,872,.0598,64.4,400,.0279,61.2,,,,,,,,,,,,,,,
09/30/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1718,.0376,65.5,0,0,0,0,0,0,744,.0439,69.7,721,.051,62.6,253,.018,61.7,,,,,,,,,,,,,,,
09/30/2022 21:00:00,424031,4,580,E,ML,.395,359,100,918,.0193,68.8,0,0,0,0,0,0,378,.0214,71.3,408,.0279,68.4,132,.0087,63.1,,,,,,,,,,,,,,,
09/30/2022 22:00:00,424031,4,580,E,ML,.395,360,100,998,.0215,67.7,0,0,0,0,0,0,439,.0257,69.1,434,.03,67.7,125,.0088,62.3,,,,,,,,,,,,,,,
09/30/2022 23:00:00,424031,4,580,E,ML,.395,359,100,885,.0196,67.9,0,0,0,0,0,0,392,.0229,69.6,380,.0272,67.9,113,.0085,61.8,,,,,,,,,,,,,,,
