12/29/2022 14:00:00,424031,4,580,E,ML,.395,357,100,2715,.0776,55.7,2.1,2.8,3.4,3.8,4.1,4.5,1156,.0718,60.9,1073,.0765,64.5,486,.0844,25.2,,,,,,,,,,,,,,,
12/29/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2746,.0737,58.1,1.8,2.3,2.8,3.1,3.4,3.6,1196,.0737,61.8,1155,.0809,66.2,395,.0663,25,,,,,,,,,,,,,,,
12/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3354,.1157,49.5,6.3,7.7,8.8,9.6,10.3,11.2,1224,.0807,57.9,1163,.0841,64.4,967,.1822,22.1,,,,,,,,,,,,,,,
12/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3192,.1184,46.1,7.2,8.5,9.6,10.5,11.3,12.6,1122,.0778,54.9,1087,.0842,59.8,983,.1933,21.3,,,,,,,,,,,,,,,
12/29/2022 18:00:00,424031,4,580,E,ML,.395,357,100,2835,.115,44.7,8.9,10.5,11.8,12.8,13.6,14.4,835,.053,59.5,865,.0635,63,1135,.2286,20.6,,,,,,,,,,,,,,,
12/29/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2339,.1039,45.2,6.3,7.9,9.1,10.1,11,11.6,567,.0347,69.3,631,.0463,63.9,1141,.2307,23.5,,,,,,,,,,,,,,,
12/29/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2159,.1074,40.6,6.8,8.6,9.9,11,11.9,12.7,413,.0265,67.1,502,.0383,63.6,1244,.2574,23.6,,,,,,,,,,,,,,,
12/29/2022 21:00:00,424031,4,580,E,ML,.395,360,100,2502,.1413,36.5,10.8,13.1,15,16.4,17.6,18.6,355,.0219,68.5,485,.0363,62.8,1662,.3655,22.2,,,,,,,,,,,,,,,
12/29/2022 22:00:00,424031,4,580,E,ML,.395,356,100,2361,.1473,34.2,10.3,12.7,14.6,16.1,17.4,18.4,241,.0152,69.4,391,.0296,63.7,1729,.3972,22.9,,,,,,,,,,,,,,,
12/29/2022 23:00:00,424031,4,580,E,ML,.395,360,100,2213,.1457,29.3,15.3,17.9,19.8,21.4,22.7,23.8,121,.0079,71.1,300,.0229,69,1792,.4062,19.9,,,,,,,,,,,,,,,
12/30/2022 00:00:00,424031,4,580,E,ML,.395,360,67,667,.0176,64.8,0,0,0,0,0,0,71,.005,71.4,173,.0134,69.9,423,.0345,61.5,,,,,,,,,,,,,,,
12/30/2022 01:00:00,424031,4,580,E,ML,.395,358,67,630,.0177,63.3,0,0,0,0,0,0,48,.0035,71.3,165,.0143,68,417,.0352,60.5,,,,,,,,,,,,,,,
12/30/2022 02:00:00,424031,4,580,E,ML,.395,356,67,576,.0171,62.8,0,0,0,0,0,0,46,.0031,71.5,133,.0137,67.3,397,.0346,60.3,,,,,,,,,,,,,,,
12/30/2022 03:00:00,424031,4,580,E,ML,.395,359,67,566,.0146,64.5,0,0,0,0,0,0,62,.0035,71.9,118,.0091,70.3,386,.0312,61.6,,,,,,,,,,,,,,,
12/30/2022 04:00:00,424031,4,580,E,ML,.395,359,67,786,.0213,64,0,0,0,0,0,0,123,.0069,71.8,216,.0185,67.7,447,.0384,60.1,,,,,,,,,,,,,,,
12/30/2022 05:00:00,424031,4,580,E,ML,.395,360,67,1029,.0255,65.5,0,0,0,0,0,0,246,.0134,71.8,289,.022,68.6,494,.0413,60.6,,,,,,,,,,,,,,,
12/30/2022 06:00:00,424031,4,580,E,ML,.395,357,67,1324,.0321,65.9,0,0,0,0,0,0,361,.0206,70.8,398,.029,69,565,.0467,60.6,,,,,,,,,,,,,,,
12/30/2022 07:00:00,424031,4,580,E,ML,.395,360,67,1500,.035,67.4,0,0,0,0,0,0,423,.024,71.1,468,.0319,73.1,609,.049,60.4,,,,,,,,,,,,,,,
12/30/2022 08:00:00,424031,4,580,E,ML,.395,360,67,1691,.0414,62.7,0,0,0,0,0,.2,490,.0285,69.8,544,.0403,62.9,657,.0556,57.3,,,,,,,,,,,,,,,
12/30/2022 09:00:00,424031,4,580,E,ML,.395,359,67,1971,.0497,60.1,0,0,0,0,.1,.6,618,.038,67,636,.049,59.5,717,.0622,54.5,,,,,,,,,,,,,,,
12/30/2022 10:00:00,424031,4,580,E,ML,.395,356,67,2454,.0629,58.7,0,0,0,0,.2,1,835,.0521,65.9,798,.0632,57.2,821,.0733,53,,,,,,,,,,,,,,,
12/30/2022 11:00:00,424031,4,580,E,ML,.395,171,39,2317,.0546,62.1,0,0,0,0,0,.4,822,.0488,68.8,902,.0654,59.5,593,.0495,56.6,,,,,,,,,,,,,,,
12/30/2022 12:00:00,424031,4,580,E,ML,.395,360,67,3040,.0742,62.3,0,0,0,0,0,.5,1164,.0715,67.9,955,.0713,61.5,921,.0799,55.9,,,,,,,,,,,,,,,
12/30/2022 13:00:00,424031,4,580,E,ML,.395,360,67,3099,.0729,62.6,0,0,0,0,0,.3,1171,.0704,65.4,987,.0696,64,941,.0787,57.4,,,,,,,,,,,,,,,
12/30/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3157,.0712,64.7,0,0,0,0,0,.1,1112,.0643,67.2,1061,.0715,67,984,.0778,59.5,,,,,,,,,,,,,,,
12/30/2022 15:00:00,424031,4,580,E,ML,.395,357,67,3234,.0766,62.3,0,0,0,0,0,.3,1160,.0724,63.1,1076,.0754,65.2,998,.0821,58.1,,,,,,,,,,,,,,,
12/30/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3028,.0741,60.1,0,0,0,0,0,.4,997,.0646,60.4,1053,.0757,63.1,978,.082,56.6,,,,,,,,,,,,,,,
12/30/2022 17:00:00,424031,4,580,E,ML,.395,360,67,2893,.0748,56.6,0,0,0,0,.2,1.2,942,.065,56.9,1003,.0773,59.1,948,.0822,53.7,,,,,,,,,,,,,,,
12/30/2022 18:00:00,424031,4,580,E,ML,.395,359,67,2461,.0589,61.4,0,0,0,0,0,.2,757,.0473,62.2,851,.0594,64.3,853,.07,57.7,,,,,,,,,,,,,,,
12/30/2022 19:00:00,424031,4,580,E,ML,.395,357,67,1949,.0488,61.7,0,0,0,0,0,.3,567,.0359,66.7,654,.0485,62.2,728,.0619,57.2,,,,,,,,,,,,,,,
12/30/2022 20:00:00,424031,4,580,E,ML,.395,359,67,1795,.0466,60.5,0,0,0,0,0,.2,534,.0354,64.1,580,.0452,60.9,681,.0592,57.4,,,,,,,,,,,,,,,
12/30/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1545,.0381,63.1,0,0,0,0,0,.1,416,.0254,68.1,499,.0363,64.5,630,.0525,58.7,,,,,,,,,,,,,,,
12/30/2022 22:00:00,424031,4,580,E,ML,.395,359,67,1325,.0319,65,0,0,0,0,0,0,300,.0178,70.3,435,.0302,67.7,590,.0477,60.1,,,,,,,,,,,,,,,
12/30/2022 23:00:00,424031,4,580,E,ML,.395,356,67,1023,.0256,63.5,0,0,0,0,0,0,180,.0107,71,325,.0236,66,518,.0425,59.3,,,,,,,,,,,,,,,
12/31/2022 00:00:00,424031,4,580,E,ML,.395,360,100,358,.0083,69.3,0,0,0,0,0,0,102,.0061,71.6,227,.0159,69,29,.003,63.8,,,,,,,,,,,,,,,
12/31/2022 01:00:00,424031,4,580,E,ML,.395,358,100,275,.0065,69.2,0,0,0,0,0,0,76,.0041,71.7,177,.0131,68.8,22,.0022,64,,,,,,,,,,,,,,,
12/31/2022 02:00:00,424031,4,580,E,ML,.395,360,100,262,.0064,69.1,0,0,0,0,0,0,56,.0036,71.5,172,.0131,69,34,.0026,65.2,,,,,,,,,,,,,,,
12/31/2022 03:00:00,424031,4,580,E,ML,.395,357,100,192,.0053,69.2,0,0,0,0,0,0,47,.0031,71.4,132,.0108,68.8,13,.0019,64.5,,,,,,,,,,,,,,,
12/31/2022 04:00:00,424031,4,580,E,ML,.395,359,100,314,.0078,68.5,0,0,0,0,0,0,59,.0046,71,170,.0148,67.2,85,.0041,69.4,,,,,,,,,,,,,,,
12/31/2022 05:00:00,424031,4,580,E,ML,.395,360,100,871,.0188,71.2,0,0,0,0,0,0,94,.0063,71.1,181,.0155,66.5,596,.0346,72.7,,,,,,,,,,,,,,,
12/31/2022 06:00:00,424031,4,580,E,ML,.395,359,100,2281,.0498,59.9,0,0,0,0,0,.5,122,.0082,70.7,272,.0205,66.6,1887,.1206,58.2,,,,,,,,,,,,,,,
12/31/2022 07:00:00,424031,4,580,E,ML,.395,357,100,2590,.058,57.4,0,0,0,0,.3,1.3,185,.0122,70,299,.0219,66.8,2106,.1398,54.9,,,,,,,,,,,,,,,
12/31/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1914,.0419,60.9,0,0,0,0,.1,.5,274,.0167,69.6,364,.0258,66.7,1276,.0832,57.4,,,,,,,,,,,,,,,
12/31/2022 09:00:00,424031,4,580,E,ML,.395,359,100,3067,.0689,70.3,0,0,0,0,0,0,343,.0209,69,477,.0338,61.5,2247,.1521,72.3,,,,,,,,,,,,,,,
12/31/2022 10:00:00,424031,4,580,E,ML,.395,360,100,3316,.0831,67.1,0,0,0,.1,.2,.5,412,.0282,62.4,573,.0473,53,2331,.1737,71.4,,,,,,,,,,,,,,,
12/31/2022 11:00:00,424031,4,580,E,ML,.395,350,100,1847,.0445,62.1,0,0,0,0,0,.4,537,.0364,61.9,718,.0544,55.7,592,.0425,70.4,,,,,,,,,,,,,,,
12/31/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1383,.0341,58.6,0,0,0,0,0,.3,523,.0354,61.3,744,.0553,56.5,116,.0116,60.2,,,,,,,,,,,,,,,
12/31/2022 13:00:00,424031,4,580,E,ML,.395,360,100,1728,.0415,59.2,0,0,0,0,0,.2,733,.0488,60.6,830,.0606,57.9,165,.0152,59.4,,,,,,,,,,,,,,,
12/31/2022 14:00:00,424031,4,580,E,ML,.395,359,100,1763,.0417,60.1,0,0,0,0,.1,.3,637,.0401,63.2,816,.0563,60.6,310,.0287,52.5,,,,,,,,,,,,,,,
12/31/2022 15:00:00,424031,4,580,E,ML,.395,357,100,1710,.0392,62.6,0,0,0,0,.1,.3,589,.0353,67.1,785,.0518,63.6,336,.0304,52.3,,,,,,,,,,,,,,,
12/31/2022 16:00:00,424031,4,580,E,ML,.395,360,100,1756,.0394,64.5,0,0,0,0,0,.2,661,.0387,69.8,757,.0497,63.9,338,.0296,55.1,,,,,,,,,,,,,,,
12/31/2022 17:00:00,424031,4,580,E,ML,.395,359,100,1991,.0453,67,0,0,0,0,0,.1,636,.0379,71.4,733,.0485,68.5,622,.0493,60.6,,,,,,,,,,,,,,,
12/31/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2135,.0521,65.7,0,0,0,.1,.2,.4,548,.0318,72.5,634,.0409,69.7,953,.0836,58.5,,,,,,,,,,,,,,,
12/31/2022 19:00:00,424031,4,580,E,ML,.395,356,100,1222,.0298,65.2,0,0,.2,.4,.5,.6,479,.0272,72.7,540,.0361,67.9,203,.026,40.8,,,,,,,,,,,,,,,
12/31/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1125,.0306,59.8,0,.2,.5,.8,1.1,1.3,351,.0199,71.8,426,.0272,68.6,348,.0447,38.5,,,,,,,,,,,,,,,
12/31/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1024,.0308,57.5,.7,1.1,1.4,1.7,1.9,2.1,301,.0164,72.4,387,.0236,70.4,336,.0523,30.5,,,,,,,,,,,,,,,
12/31/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1199,.049,46,2.6,3.5,4.1,4.7,5.1,5.5,243,.0142,71.4,352,.0225,68.3,604,.1102,25.2,,,,,,,,,,,,,,,
12/31/2022 23:00:00,424031,4,580,E,ML,.395,356,100,1043,.0435,44,2.5,3.3,4,4.5,4.9,5.3,174,.01,71.6,283,.0185,68.4,586,.102,25.4,,,,,,,,,,,,,,,
