10,nan,#VALUE!
9,nan,#VALUE!
7,nan,#VALUE!
7,nan,#VALUE!
6,nan,#VALUE!
4,nan,#VALUE!
2,nan,#VALUE!
5,nan,#VALUE!
5,nan,#VALUE!
6,nan,#VALUE!
76,62.66716675,0.175432016
79,67.46565583,0.146004357
92,71.4967869,0.222861012
79,79.03679293,-0.000465733
79,79.85350378,-0.010803845
78,79.38885168,-0.017805791
108,78.09379007,0.276909351
78,85.8938209,-0.101202832
100,82.28734669,0.177126533
108,89.62616774,0.170128077
75,93.9537124,-0.252716165
38,87.70557043,-1.308041327
73,70.29115489,0.037107467
71,68.8986339,0.029596706
70,66.96322766,0.043382462
102,68.94831968,0.324036082
89,81.037304,0.089468494
69,82.73116718,-0.199002423
68,80.65194722,-0.186058047
90,76.26853905,0.152571788
67,78.24389407,-0.167819314
68,71.63890368,-0.053513289
68,71.63753148,-0.05349311
69,68.50342922,0.007196678
100,68.66977685,0.313302232
96,80.8038242,0.158293498
64,85.17413968,-0.330845933
76,77.67687156,-0.0220641
72,76.89008859,-0.067917897
71,74.24801569,-0.0457467
71,71.98819178,-0.013918194
71,70.43074759,0.00801764
46,69.74751318,-0.516250287
70,61.2664852,0.124764497
40,65.94485225,-0.648621306
70,55.3917547,0.208689219
72,60.44576861,0.160475436
68,63.35078194,0.068370854
93,66.1840191,0.288343881
68,75.63008146,-0.11220708
66,72.84180663,-0.103663737
66,71.15604608,-0.07812191
66,67.01298997,-0.015348333
65,66.58308562,-0.024355163
55,64.04432537,-0.164442279
66,61.42574537,0.069306888
76,62.74068142,0.174464718
39,66.94972144,-0.716659524
75,58.44561455,0.220725139
55,63.90300245,-0.161872772
69,58.87846917,0.146688853
70,63.9682411,0.086167984
71,64.87874512,0.086214857
71,67.39160835,0.050822418
95,67.98636736,0.284354028
73,77.97483541,-0.06814843
70,75.69987914,-0.081426845
101,72.96613401,0.27756303
69,82.48991118,-0.195505959
69,76.02901732,-0.101869816
70,74.65358717,-0.066479817
68,70.98492436,-0.043895946
67,69.34792308,-0.035043628
67,68.15489369,-0.017237219
66,68.18701569,-0.033136601
78,66.12174576,0.152285311
67,70.35693909,-0.050103569
66,70.13691423,-0.062680519
85,67.86261734,0.201616267
66,73.1554018,-0.108415179
67,70.20262681,-0.0478004
66,69.4232872,-0.051867988
68,66.93722403,0.015629058
69,66.94118276,0.029837931
72,67.18788484,0.066834933
76,69.02274311,0.091806012
77,70.64793471,0.082494354
122,72.8593778,0.402791985
65,90.70347111,-0.395438017
80,80.19056876,-0.002382109
67,81.70268768,-0.2194431
75,73.31000679,0.022533243
64,73.99429832,-0.156160911
70,68.71222848,0.018396736
68,68.91019472,-0.013385216
66,67.54125905,-0.02335241
61,67.79064558,-0.111322059
54,66.93964927,-0.239623135
61,60.29066927,0.011628373
60,60.72731375,-0.012121896
59,59.60150759,-0.010195044
58,59.79383884,-0.030928256
58,58.66182855,-0.011410837
61,58.69917471,0.037718447
79,59.47186443,0.247191589
69,66.21327923,0.040387258
70,66.7392379,0.046582316
75,68.16693134,0.091107582
72,70.1390197,0.025846949
56,70.44866155,-0.258011813
72,64.94719837,0.097955578
40,66.71539276,-0.667884819
38,55.91522467,-0.471453281
77,50.3464977,0.346149381
72,58.90200541,0.181916592
70,62.81415751,0.102654893
53,66.9693203,-0.263572081
65,62.32007827,0.041229565
62,63.4199087,-0.022901753
61,61.66724318,-0.010938413
60,61.98963326,-0.033160554
47,58.96180803,-0.254506554
46,54.36399644,-0.181826009
55,52.93914907,0.037470017
54,53.16620578,0.015440634
52,53.18942617,-0.02287358
63,52.49857511,0.166689284
56,56.75117884,-0.013413908
62,56.48715702,0.088916822
67,59.09453596,0.117992001
101,61.41501849,0.39193051
70,74.75480959,-0.067925851
116,72.55591868,0.374517942
48,89.25826917,-0.859547274
82,72.40455555,0.117017615
82,77.44025973,0.055606589
82,75.27423239,0.082021556
82,77.78850418,0.051359705
105,77.9795407,0.257337708
77,87.38967555,-0.134930851
73,84.17906704,-0.153137905
72,80.33309844,-0.115737478
71,77.10254028,-0.085951272
97,71.59160381,0.261942229
53,80.82727787,-0.525042979
69,70.16186155,-0.016838573
71,70.61527548,0.005418655
71,68.98510831,0.028378756
80,71.22530418,0.109683698
66,72.84796077,-0.103756981
67,69.88617397,-0.043077223
62,68.91350108,-0.111508082
100,66.04705534,0.339529447
51,78.64044408,-0.541969492
82,66.23932714,0.192203328
123,73.76673938,0.400270412
87,88.49971076,-0.017238055
96,88.75533836,0.075465225
90,92.63312566,-0.029256952
90,88.90779675,0.012135592
128,88.66164494,0.307330899
113,101.059066,0.105671982
82,104.7291262,-0.277184466
77,94.91226155,-0.232626773
90,88.65812317,0.014909743
73,88.73374583,-0.215530765
71,80.54412779,-0.134424335
91,76.9017302,0.154926042
70,79.95568863,-0.142224123
40,76.28615749,-0.907153937
64,66.20240306,-0.034412548
41,64.30747025,-0.568474884
62,53.4801843,0.137416382
63,57.36973001,0.089369365
63,58.62869084,0.06938586
64,60.57585563,0.053502256
64,62.23919846,0.027512524
66,64.21964546,0.026975069
68,63.92460951,0.059932213
49,64.03407785,-0.306817915
71,59.06968009,0.168032675
73,62.19593699,0.148000863
76,65.50980294,0.138028909
76,69.81477522,0.081384537
75,71.64584901,0.044722013
75,72.7578187,0.029895751
72,73.20964555,-0.016800633
89,72.43055294,0.186173562
102,77.46606568,0.240528768
71,84.35053655,-0.188035726
74,80.33883509,-0.085659934
69,78.31032939,-0.13493231
62,73.35531508,-0.183150243
89,68.91003231,0.225729974
67,74.90314845,-0.117957439
66,70.87507197,-0.073864727
65,69.90387644,-0.075444253
37,68.12559646,-0.841232337
62,57.73794974,0.068742746
61,58.02699801,0.048737738
62,57.6374968,0.070362955
64,59.68173708,0.067472858
44,61.03788322,-0.387224619
92,56.46434708,0.386257097
70,68.60577847,0.01991745
64,67.99925316,-0.062488331
68,68.07718419,-0.001135062
73,65.60899953,0.101246582
74,68.66367072,0.072112558
59,70.07760815,-0.18775607
72,65.8761633,0.085053287
80,67.33917265,0.158260342
67,70.17689715,-0.047416375
60,71.07662912,-0.184610485
63,66.34031326,-0.053020845
65,64.11592367,0.013601174
62,64.02195363,-0.032612155
59,63.34959829,-0.073722005
56,61.50902439,-0.098375436
61,58.70428777,0.037634627
57,60.0103912,-0.052813881
60,59.15167362,0.014138773
60,59.08500376,0.015249937
62,58.83508764,0.051046974
92,60.17235708,0.34595264
65,71.35255645,-0.097731638
44,68.70473958,-0.561471354
47,60.97941775,-0.29743442
83,54.73020581,0.34059993
79,63.73412717,0.193238897
81,68.20405637,0.157974613
82,73.65939304,0.101714719
81,75.97408508,0.062048332
80,78.23526719,0.02205916
80,79.85526349,0.001809206
77,77.96423019,-0.01252247
74,75.39286406,-0.018822487
43,74.11278217,-0.723553074
44,63.76033024,-0.449098414
68,56.36189803,0.171148558
68,59.0159239,0.132118766
74,61.96275542,0.162665467
66,67.023809,-0.015512258
66,66.83779775,-0.012693905
66,67.32038271,-0.020005799
67,66.74307543,0.003834695
68,66.33004133,0.024558216
68,64.84750133,0.046360275
68,65.4053827,0.038156137
76,66.84883571,0.120410056
80,69.89884894,0.126264388
84,73.34171944,0.126884292
111,76.70401845,0.308972807
88,88.38638743,-0.004390766
89,87.61716535,0.015537468
89,88.63471669,0.004104307
89,86.93194709,0.02323655
89,86.65862174,0.026307621
86,86.14555607,-0.001692512
83,85.19996197,-0.026505566
82,83.52671096,-0.018618426
42,82.6124431,-0.966962931
63,68.73678903,-0.091060143
80,65.66283659,0.179214543
79,68.58575532,0.131825882
78,72.7251913,0.067625753
68,75.01402151,-0.103147375
77,72.70293362,0.055806057
76,74.35974614,0.021582288
76,74.43839422,0.020547444
71,74.48351996,-0.049063661
74,70.74313143,0.044011737
81,72.14042329,0.10937749
94,75.29222096,0.199018926
84,81.56719824,0.028961926
85,81.95993207,0.035765505
95,82.70285481,0.129443634
75,86.38287909,-0.151771721
68,81.69020621,-0.201326562
88,76.47835641,0.130927768
86,78.62784079,0.085722781
83,80.08358991,0.035137471
66,81.56317552,-0.23580569
74,75.99285744,-0.026930506
71,74.6149823,-0.050915244
70,72.46537696,-0.035219671
38,71.8823052,-0.891639611
77,58.37892656,0.241832123
64,64.62286506,-0.009732267
65,63.57305407,0.021953014
58,65.81903025,-0.134810866
35,62.20616569,-0.77731902
56,52.34506248,0.065266741
55,53.87942039,0.020374175
54,53.26758487,0.013563243
58,53.87437194,0.071131518
64,54.09076298,0.154831828
66,59.28638906,0.101721378
70,61.63841106,0.119451271
72,65.00540036,0.097147217
68,66.82495339,0.017280097
45,66.11906739,-0.469312609
57,59.11986441,-0.037190604
78,57.85927411,0.258214434
79,63.3852056,0.197655625
55,68.90276859,-0.252777611
72,64.64354442,0.102172994
65,67.45120904,-0.037710908
71,65.75200342,0.073915445
70,68.31973174,0.024003832
70,67.64288738,0.033673037
68,67.18078264,0.012047314
68,67.49010793,0.007498413
68,68.4359396,-0.006410877
94,67.80005726,0.278722795
66,75.74468876,-0.147646799
47,72.25146118,-0.537265132
68,63.96746149,0.059302037
75,64.26300756,0.143159899
80,66.85643009,0.164294624
83,71.69210473,0.136239702
77,75.27549947,0.022396111
79,75.72625865,0.041439764
123,77.1796907,0.37252284
93,93.75358381,-0.008103052
127,91.17297405,0.282102567
92,103.8044415,-0.128309147
92,97.7892006,-0.062926094
98,96.67689102,0.013501112
85,94.50474973,-0.111820585
79,89.83211381,-0.137115365
79,84.26524764,-0.066648704
77,81.21160407,-0.054696157
75,80.39021082,-0.071869478
61,77.34718415,-0.267986625
59,72.55257265,-0.229704621
73,66.32312815,0.091463998
71,68.11979486,0.04056627
68,69.1518869,-0.016939513
66,68.68880721,-0.040739503
40,67.39775805,-0.684943951
64,57.74166776,0.097786441
70,60.02348434,0.142521652
71,62.00969689,0.126623987
74,65.16505252,0.119391182
39,68.14495064,-0.747306427
79,58.57452239,0.258550349
91,66.15517235,0.273020084
83,73.02037455,0.120236451
95,77.22535693,0.187101506
73,82.17597038,-0.125698224
80,79.0795874,0.011505157
78,79.85009472,-0.023719163
69,77.70435291,-0.126150042
67,73.69664669,-0.099949951
81,68.83662166,0.150165165
68,73.7103154,-0.083975226
42,71.60579275,-0.704899827
67,61.51603637,0.081850203
65,63.37737263,0.024963498
64,61.90038894,0.032806423
63,63.81962819,-0.013009971
94,63.16424802,0.328039915
68,73.63563334,-0.082876961
61,71.43862973,-0.171125078
45,69.71751434,-0.549278096
68,58.91197549,0.133647419
71,60.59856194,0.146499128
73,63.73931633,0.12685868
79,67.31458534,0.147916641
71,70.95475068,0.000637314
73,71.31200363,0.023123238
72,73.43916952,-0.019988466
72,71.37143845,0.008730022
47,70.54392061,-0.500934481
71,60.83306064,0.143196329
62,64.89570516,-0.046704922
68,62.44572646,0.081680493
65,65.36375385,-0.005596213
68,64.8002993,0.047054422
67,65.96487626,0.015449608
55,66.21089672,-0.203834486
38,62.40609396,-0.64226563
49,53.38800336,-0.089551089
65,50.35510262,0.225306114
65,55.4203744,0.147378855
70,58.70851575,0.161306918
65,63.51625812,0.022826798
65,64.16544886,0.012839248
66,65.15887341,0.012744342
68,65.19536651,0.04124461
52,65.11700162,-0.252250031
79,59.07495878,0.252215712
74,66.15009549,0.106079791
76,68.29561126,0.101373536
75,71.90250603,0.04129992
38,72.5838733,-0.910101929
73,60.11448523,0.176513901
76,64.48900969,0.151460399
72,66.46955527,0.076811732
71,69.14051967,0.026189864
70,68.82971602,0.016718343
40,70.1058978,-0.752647445
95,59.33158995,0.375456948
82,72.10350545,0.120688958
71,73.10689883,-0.029674631
94,72.68496178,0.226755726
67,80.52479723,-0.201862645
85,75.25751089,0.114617519
73,79.18509125,-0.084727277
85,75.10814093,0.116374813
74,78.1262872,-0.055760638
71,74.20088517,-0.04508289
61,75.28078952,-0.234111304
79,68.74123571,0.129857776
80,71.74073711,0.103240786
79,74.39448455,0.058297664
79,75.40772859,0.04547179
44,76.92026706,-0.748187888
116,64.78829102,0.44148025
81,83.2236794,-0.027452832
80,79.61684746,0.004789407
63,81.93274302,-0.30051973
77,72.68762604,0.056004857
74,74.82500085,-0.01114866
101,73.15670133,0.275676224
98,82.94516936,0.153620721
73,86.53709525,-0.185439661
74,81.42462739,-0.100332803
51,81.25593155,-0.59325356
76,68.09400655,0.10402623
76,70.13561721,0.077162931
100,69.48076187,0.305192381
109,80.92093226,0.257606126
74,90.23997452,-0.219459115
58,86.71590567,-0.495101822
71,76.93380336,-0.083574695
75,72.24767311,0.036697692
41,71.340298,-0.740007268
63,59.06355406,0.062483269
58,60.87427669,-0.049556495
43,58.40308612,-0.358211305
89,55.55403785,0.375797328
105,67.89055062,0.353423327
103,78.79878621,0.234963241
94,88.34817168,0.060125833
87,91.37803697,-0.050322264
84,89.40518029,-0.064347384
83,85.00116263,-0.024110393
80,83.42394116,-0.042799264
61,79.86509382,-0.309263833
78,71.19927622,0.087188766
78,74.6698591,0.042694114
85,75.40603384,0.11287019
85,79.28991383,0.067177484
75,80.64661175,-0.075288157
74,78.53591333,-0.061296126
93,76.65639903,0.175737645
44,81.66278748,-0.855972443
72,67.31480799,0.065072111
76,68.62580862,0.097028834
46,69.09629755,-0.502093425
73,61.87655985,0.152375893
79,66.11188427,0.163140705
83,69.28281261,0.165267318
86,74.67930712,0.131635964
89,78.9380867,0.113055206
92,82.90182696,0.098893185
90,83.88213003,0.067976333
91,86.63355462,0.047982916
65,87.24557046,-0.342239546
86,77.05332116,0.104031149
83,80.39881031,0.031339635
61,79.46449862,-0.302696699
79,73.25176293,0.072762495
71,74.75313066,-0.052860995
78,72.32765387,0.072722386
77,75.03381841,0.025534826
76,75.12479912,0.011515801
75,75.3698391,-0.004931188
75,73.93336988,0.014221735
44,74.88906912,-0.702024298
72,63.30468748,0.120768229
73,65.34378151,0.104879705
74,66.78808277,0.097458341
75,69.85864162,0.068551445
77,71.62271863,0.069834823
105,73.55465193,0.299479505
80,84.50088414,-0.056261052
80,82.54892156,-0.03186152
114,81.98193767,0.280860196
59,90.1645076,-0.528211993
80,79.1819838,0.010225203
80,80.2014421,-0.002518026
81,76.80366279,0.051806632
78,78.33733388,-0.004324793
74,77.62768079,-0.049022713
70,77.06378154,-0.100911165
69,73.06103674,-0.058855605
60,71.69065455,-0.194844243
73,68.20653728,0.065663873
64,67.45582543,-0.053997272
62,66.20740899,-0.067861435
38,65.19320093,-0.715610551
77,55.25822509,0.282360713
58,62.96757876,-0.08564791
56,59.75385738,-0.067033168
79,59.95210681,0.241112572
56,65.59781049,-0.171389473
62,61.90611604,0.001514257
79,63.43803045,0.196986956
72,67.50853735,0.062381426
39,68.53274593,-0.757249896
79,57.60938895,0.270767228
81,66.19747036,0.182747279
83,68.68225377,0.172502967
83,74.99958174,0.096390581
84,78.07899536,0.070488151
83,79.02039988,0.047946989
86,80.2905062,0.066389463
70,82.53030896,-0.179004414
69,76.5018792,-0.108722887
66,71.8611032,-0.088804594
63,69.88489172,-0.109283996
61,67.037548,-0.098976197
67,64.44504224,0.038133698
93,65.0449062,0.300592406
65,74.73273437,-0.149734375
63,71.44652921,-0.134071892
57,69.77153641,-0.224062042
66,63.43538954,0.038857734
52,64.06971712,-0.232109945
76,58.80636263,0.226232071
71,64.6384629,0.089599114
74,65.61685646,0.113285724
77,70.07254441,0.089966956
106,73.23002065,0.309150749
82,83.72929236,-0.021088931
83,82.32596391,0.008120917
84,83.00343279,0.011863895
87,81.63412445,0.06167673
85,82.24470918,0.032415186
86,82.97268185,0.035201374
117,82.93969648,0.291113705
80,93.895287,-0.173691088
79,88.48015754,-0.120001994
112,87.09132581,0.222398877
112,92.71514442,0.172186211
79,98.44687706,-0.246163001
76,91.77127144,-0.207516729
101,85.50160414,0.153449464
73,88.67906928,-0.214781771
70,82.44397244,-0.177771035
37,79.4169028,-1.146402778
41,61.02166693,-0.48833334
53,53.93850708,-0.017707681
66,53.73842755,0.185781401
79,58.30251179,0.261993522
75,64.68415704,0.137544573
81,69.37426127,0.143527639
84,75.64050334,0.099517817
88,77.83414999,0.115521023
90,81.0293722,0.099673642
93,81.88845042,0.119479028
88,84.78641015,0.036518066
94,85.23271234,0.093269018
91,88.02008158,0.032746356
86,88.31926673,-0.026968218
82,86.64982554,-0.05670519
80,84.1738672,-0.05217334
101,81.82711962,0.189830499
76,87.80059443,-0.155270979
59,82.82458921,-0.403806597
72,74.93613854,-0.040779702
69,72.40316599,-0.049321246
70,70.42478551,-0.006068364
44,70.25159251,-0.596627103
54,60.29479716,-0.116570318
57,58.02184103,-0.017927036
68,56.87038487,0.163670811
70,62.26392541,0.110515351
76,63.9148349,0.15901533
54,68.03615431,-0.259928784
84,63.73951465,0.241196254
105,71.36466963,0.32033648
69,81.64954236,-0.183326701
92,76.54931702,0.167942206
77,82.44391676,-0.070700218
91,78.39807985,0.138482639
91,83.59388178,0.081385915
89,84.60576929,0.049373379
85,85.73412747,-0.008636794
52,83.58640024,-0.607430774
82,73.21678047,0.107112433
81,76.43594109,0.056346406
96,74.61280844,0.222783245
78,83.44487863,-0.069806136
77,80.2159123,-0.041765095
57,80.24396808,-0.407788914
40,71.23506545,-0.780876636
111,60.19553419,0.45769789
95,76.27261134,0.197130407
74,79.74695646,-0.077661574
73,81.21187314,-0.112491413
78,77.76623056,0.002997044
78,77.85428586,0.00186813
78,76.80159568,0.015364158
101,76.34374031,0.244121383
89,82.64063309,0.071453561
71,83.57775227,-0.17715144
137,82.65178549,0.396702296
93,100.3839259,-0.079397053
93,95.0397548,-0.021932847
77,96.12905988,-0.248429349
71,86.55862925,-0.219135623
86,80.26792727,0.066652008
83,80.58225707,0.029129433
81,81.01956114,-0.000241496
60,79.90361458,-0.33172691
79,72.17857348,0.086347171
80,77.24358337,0.034455208
79,75.65807034,0.042302907
77,77.22620745,-0.002937759
86,75.9019681,0.117418976
76,78.91861755,-0.038402862
76,78.02801719,-0.026684437
76,77.33799881,-0.017605248
43,75.59957426,-0.758129634
63,62.74806411,0.003998982
76,63.24734114,0.167798143
79,65.95800969,0.165088485
84,70.92023785,0.155711454
87,75.7553014,0.129249409
90,80.19538379,0.10894018
90,83.45305381,0.072743847
91,85.66352348,0.058642599
91,86.61368503,0.048201263
116,85.67215036,0.26144698
90,95.95468616,-0.06616318
84,93.06370604,-0.107901262
71,90.14813084,-0.269691984
81,81.62084479,-0.007664751
109,80.58688202,0.260670807
77,89.07226044,-0.156782603
75,84.13935134,-0.121858018
108,81.53035603,0.245089296
89,89.55030242,-0.006183173
74,89.85114369,-0.214204644
98,84.07759772,0.142065329
74,87.08203657,-0.176784278
100,80.38359173,0.196164083
67,88.27717664,-0.317569801
66,79.88043498,-0.210309621
47,74.28888773,-0.580614632
35,62.86656288,-0.796187511
71,54.32449552,0.23486626
81,58.30279192,0.280212445
84,65.08616879,0.225164657
88,73.95665572,0.159583458
83,78.97127273,0.048538883
90,81.90311077,0.089965436
89,83.72608274,0.059257497
91,84.46361388,0.071828419
86,84.7350717,0.014708469
83,83.23904911,-0.00288011
87,83.56589841,0.039472432
80,84.11665171,-0.051458146
75,81.91448732,-0.092193164
52,79.05006176,-0.520193495
74,68.48921852,0.07447002
73,70.21530974,0.038146442
73,69.76706756,0.044286746
101,71.62725969,0.290819211
40,81.44084957,-1.036021239
75,66.65059617,0.111325384
52,71.29932244,-0.371140816
51,61.43443885,-0.20459684
46,58.627904,-0.274519652
78,51.66115754,0.337677467
41,61.6720293,-0.504195837
49,53.84381248,-0.098853316
86,54.48469297,0.366457059
88,65.08279085,0.260422831
87,71.34294616,0.179966136
48,79.25647058,-0.65117647
115,67.13865549,0.416185604
79,83.60635243,-0.058308259
77,79.32184083,-0.030153777
63,81.48939789,-0.293482506
74,70.54789847,0.046650021
82,71.53251914,0.127652206
93,75.30990352,0.190216091
91,81.66037609,0.10263323
73,84.0004176,-0.150690652
74,79.08817908,-0.068759177
74,79.63709587,-0.076176971
69,75.26228421,-0.090757742
68,72.10772915,-0.060407782
