10,nan,#VALUE!
9,nan,#VALUE!
7,nan,#VALUE!
7,nan,#VALUE!
6,nan,#VALUE!
4,nan,#VALUE!
2,nan,#VALUE!
5,nan,#VALUE!
5,nan,#VALUE!
6,nan,#VALUE!
76,75.85025156,0.001970374
82,77.98743736,0.048933691
83,81.00427375,0.024044895
82,83.32740747,-0.016187896
82,83.95005739,-0.023781188
65,82.99910374,-0.276909288
79,78.04965042,0.012029741
77,78.71236973,-0.022238568
70,78.1489592,-0.116413703
80,76.39860531,0.045017434
79,77.10025146,0.02404745
45,77.12935266,-0.713985615
105,69.60268694,0.337117267
76,80.37074175,-0.05750976
75,77.70790183,-0.036105358
52,79.19240923,-0.522930947
93,70.46584767,0.242302713
46,77.51202337,-0.685043986
77,67.52092295,0.123104897
72,72.48270103,-0.006704181
72,69.63477781,0.032850308
71,72.14493176,-0.0161258
67,71.99656708,-0.074575628
71,72.60632623,-0.022624313
71,73.33150662,-0.032838121
71,73.47033376,-0.034793433
73,74.2584843,-0.017239511
108,74.13170286,0.313595344
76,83.78143439,-0.102387295
94,81.91765248,0.128535612
54,86.73534044,-0.606210008
75,75.94545894,-0.012606119
75,77.5149053,-0.033532071
74,74.94122221,-0.012719219
74,75.46503801,-0.019797811
74,74.37121767,-0.005016455
65,74.52135162,-0.146482333
72,72.85916584,-0.011932859
71,74.28507981,-0.04626873
71,74.18561424,-0.044867806
71,74.44187671,-0.048477137
103,73.10312226,0.290260949
78,82.5386338,-0.058187613
72,80.68485568,-0.120622996
50,80.51759616,-0.610351923
71,72.53440211,-0.021611297
74,73.26982151,0.009867277
75,73.07575078,0.025656656
77,75.45479132,0.020067645
79,76.19744211,0.035475416
80,76.8819642,0.038975447
79,78.94236241,0.00072959
78,80.80859997,-0.036007692
81,80.14454251,0.010561204
99,79.61426017,0.195815554
79,84.00732891,-0.06338391
41,81.26010039,-0.981953668
73,70.87335631,0.029132105
69,70.24753031,-0.018080149
68,68.82707303,-0.012162839
69,70.56548464,-0.022688183
68,69.74471942,-0.025657639
66,69.85692548,-0.058438265
59,70.00778619,-0.186572647
68,69.15847135,-0.017036343
67,71.08290418,-0.060938868
68,70.68626407,-0.039503883
99,71.85307468,0.274211367
76,80.15925144,-0.054726993
101,79.93325922,0.208581592
80,88.42167643,-0.105270955
90,84.82307184,0.057521424
82,87.81654434,-0.070933468
123,84.63170407,0.311937365
88,93.73862667,-0.065211667
88,88.95460854,-0.010847824
88,88.51523945,-0.005854994
87,85.61474943,0.01592242
86,84.35973836,0.01907281
75,83.56550248,-0.1142067
100,79.45850471,0.205414953
75,83.70301261,-0.116040168
76,79.56433983,-0.046899208
74,79.10313413,-0.068961272
72,76.70980705,-0.065413987
103,75.59259556,0.266091305
74,82.09220677,-0.109354146
72,79.11456493,-0.098813402
71,77.7532526,-0.095116234
70,74.81140704,-0.068734386
69,73.59509948,-0.066595645
73,72.57012426,0.005888709
75,73.79361341,0.016085155
78,75.1728814,0.03624511
81,77.37657887,0.044733594
86,79.76310295,0.072522059
126,83.22231708,0.33950542
81,95.50049487,-0.179018455
115,91.51365443,0.204229092
81,98.06089359,-0.210628316
116,90.99604436,0.215551342
84,98.07697257,-0.167583007
65,89.39200765,-0.375261656
117,83.19532793,0.288928821
78,88.3801779,-0.133079204
78,83.27759121,-0.067661426
77,83.10015973,-0.079222854
78,79.55511703,-0.019937398
77,78.6891785,-0.021937383
76,77.20991986,-0.015919998
73,76.84052645,-0.052609951
74,75.17002481,-0.015811146
70,74.78908239,-0.068415463
68,72.56950852,-0.067198655
87,72.03995753,0.171954511
71,76.55131362,-0.078187516
106,74.96916954,0.292743684
58,83.07086046,-0.432256215
50,74.8973648,-0.497947296
45,70.28108415,-0.56180187
66,61.431457,0.069220349
57,62.92173426,-0.103890075
59,61.08986589,-0.035421456
89,61.61037923,0.307748548
47,68.6322265,-0.460260138
70,65.50739728,0.064180039
128,70.64363467,0.448096604
122,85.99516917,0.295121564
80,93.97098982,-0.174637373
79,90.41364898,-0.144476569
76,86.13446472,-0.13334822
54,80.69143691,-0.494285869
74,73.21414749,0.010619628
77,71.82294397,0.067234494
57,70.57587028,-0.238173163
39,65.72066763,-0.685145324
43,59.43251503,-0.382151512
69,57.3984263,0.168138749
70,63.02842108,0.099593985
71,67.07318413,0.055307266
73,70.88640007,0.028953424
97,74.00772219,0.237033792
77,81.61645292,-0.059953934
113,82.80631871,0.267200719
111,93.21156097,0.160256207
87,95.63161961,-0.099214019
85,93.27520837,-0.097355393
87,89.37433792,-0.02729124
87,86.46728049,0.006123213
89,85.03092879,0.044596306
87,83.73855943,0.037487823
93,82.06921931,0.117535276
82,84.22728373,-0.027161997
58,82.18741635,-0.41702442
39,76.09795881,-0.951229713
74,66.58103326,0.100256307
45,68.33975203,-0.518661156
69,61.59122405,0.107373565
53,67.10909617,-0.266209362
97,63.91165144,0.341116996
68,75.48033851,-0.110004978
69,75.05548298,-0.087760623
65,78.07787929,-0.201198143
71,75.48600723,-0.0631832
72,76.55420038,-0.063252783
76,76.71309011,-0.009382765
86,78.95351699,0.081935849
83,81.47258978,0.018402533
84,82.80711485,0.014201014
61,83.62789196,-0.370949048
130,77.96644735,0.400258097
85,92.25652838,-0.085370922
59,88.22950989,-0.495415422
83,83.74785771,-0.009010334
81,81.77184043,-0.009528894
78,80.19493499,-0.028140192
77,78.73573316,-0.022541989
75,77.3272665,-0.03103022
73,75.28749484,-0.031335546
72,74.27156423,-0.031549503
71,73.98036963,-0.041977037
85,73.37955735,0.13671109
70,75.68558372,-0.081222625
70,73.60284494,-0.051469213
61,73.42051288,-0.203614965
50,69.86065599,-0.39721312
106,65.50350681,0.382042389
72,76.16166919,-0.057800961
75,73.92446711,0.014340439
78,76.35227987,0.021124617
80,76.86514604,0.039185674
82,79.68559206,0.028224487
83,81.34860235,0.019896357
84,82.61896221,0.016440926
98,82.42053247,0.158974158
47,85.8786638,-0.827205613
84,75.37662425,0.102659235
73,79.3159802,-0.086520277
54,75.43559191,-0.396955406
111,71.76376358,0.353479607
79,82.67174104,-0.046477735
77,80.74721525,-0.048665133
75,82.45313093,-0.099375079
85,80.18727772,0.056620262
76,82.5701029,-0.086448722
74,80.16533331,-0.083315315
79,79.03106881,-0.000393276
47,78.37171883,-0.667483379
73,70.02627329,0.040735982
75,72.06027816,0.039196291
76,72.74106863,0.042880676
79,74.9417072,0.051370795
81,77.11881877,0.047915818
82,78.75826741,0.039533324
86,82.98745944,0.035029541
87,85.73166692,0.014578541
88,87.40681582,0.006740729
89,87.88356745,0.012544186
89,88.56632571,0.004872745
71,88.76945501,-0.250274014
108,84.11305208,0.221175444
85,90.67049912,-0.066711754
84,87.69241926,-0.043957372
113,87.99825509,0.22125438
80,93.19744004,-0.164968
74,88.86979926,-0.200943233
80,85.88715366,-0.073589421
79,83.24847457,-0.053778159
84,81.38162758,0.0311711
50,81.99547226,-0.639909445
67,73.83773679,-0.102055773
77,73.70906185,0.042739457
72,71.71324353,0.003982729
72,74.28013556,-0.031668549
73,75.83600804,-0.038849425
72,75.71795922,-0.051638323
68,77.06510617,-0.133310385
76,76.73896204,-0.009723185
79,78.36906465,0.007986523
83,79.36855414,0.04375236
103,81.33046456,0.210383839
85,88.2977176,-0.038796678
84,87.21711717,-0.038299014
85,87.83153517,-0.033312178
104,86.4687656,0.168569562
65,90.77630891,-0.396558599
80,82.28059474,-0.028507434
62,81.54320895,-0.315213048
68,74.0551274,-0.089045991
77,73.53705647,0.044973293
111,74.27279544,0.330875717
77,84.76018408,-0.100781611
71,81.29300212,-0.144971861
70,80.00196517,-0.142885217
70,76.81036648,-0.09729095
69,75.20778657,-0.089967921
69,73.52653516,-0.065601959
71,73.75617716,-0.038819397
99,73.0162641,0.262461979
47,80.61191518,-0.715147132
48,73.33577683,-0.527828684
82,70.92197752,0.135097835
84,74.05755913,0.118362391
87,78.75191275,0.094805601
89,83.69938409,0.059557482
58,85.07949379,-0.466887824
85,79.71225225,0.062208797
128,83.31062588,0.349135735
86,94.54620996,-0.099374534
42,92.52779442,-1.203042724
80,79.32700559,0.00841243
78,78.52079457,-0.006676854
81,77.66478661,0.041175474
48,80.71914142,-0.68164878
77,71.28938465,0.074163836
75,73.20853631,0.023886182
74,73.17306722,0.011174767
74,77.10583067,-0.041970685
62,77.93206266,-0.256968753
73,74.25081681,-0.017134477
72,74.6024,-0.036144444
74,75.0036673,-0.013563072
77,76.86515889,0.001751183
79,77.03896841,0.024823185
114,77.22404542,0.322596093
49,85.7738173,-0.750486067
86,75.21026302,0.125462058
86,79.80269942,0.072061635
70,76.33408644,-0.090486949
109,74.94128097,0.312465312
120,82.22517416,0.314790215
87,88.99614437,-0.022944188
84,88.13319663,-0.049204722
82,87.36286172,-0.065400753
67,83.18339689,-0.241543237
76,77.15910389,-0.015251367
75,75.10724688,-0.001429958
73,72.3018887,0.009563169
70,71.1935907,-0.017051296
82,69.43718152,0.153205103
67,72.23028204,-0.078063911
64,70.67977376,-0.104371465
69,68.63119648,0.005344979
71,67.58173928,0.048144517
62,68.03449452,-0.097330557
64,65.69895604,-0.026546188
95,65.27767923,0.312866534
70,72.99577063,-0.042796723
61,70.49810141,-0.155706581
93,69.94835018,0.247867202
76,75.43407934,0.007446324
106,74.30283998,0.299029812
79,82.87579972,-0.049060756
95,78.58076835,0.172834017
57,82.61342667,-0.449358363
77,72.45238573,0.059059926
47,74.69801758,-0.589319523
72,64.96688649,0.097682132
84,67.29271695,0.198896227
67,68.89379575,-0.028265608
66,69.02282836,-0.04580043
64,68.87562719,-0.076181675
65,68.11818432,-0.047972066
53,67.31577446,-0.270108952
64,64.13062983,-0.002041091
61,65.20734158,-0.068972813
60,63.33726499,-0.055621083
59,63.0140803,-0.068035259
59,62.92614046,-0.066544754
33,64.70166245,-0.960656438
66,59.04609028,0.105362268
67,63.72130256,0.048935783
66,65.93175674,0.001033989
80,68.6343757,0.142070304
49,74.12878361,-0.512832319
72,69.29133174,0.037620392
71,72.87471904,-0.026404493
49,72.32080009,-0.475934696
72,68.20494758,0.052709061
73,70.49152497,0.034362672
88,71.04701579,0.192647548
70,76.72619146,-0.096088449
69,75.86758275,-0.099530185
78,75.15674231,0.036452022
67,76.09654902,-0.135769388
66,73.63802684,-0.115727679
46,71.73471914,-0.559450416
64,64.48370012,-0.007557814
85,63.45864143,0.253427748
41,69.66875039,-0.699237814
33,64.48300576,-0.954030478
34,59.63701237,-0.754029775
69,54.19585701,0.214552797
95,61.36174637,0.35408688
69,72.62023965,-0.052467241
76,75.40156548,0.007874138
76,78.26935193,-0.029859894
79,79.28804591,-0.003646151
79,81.9824966,-0.037753122
81,81.68130816,-0.008411212
70,80.94773226,-0.156396175
83,76.70475465,0.07584633
84,78.6413653,0.06379327
70,80.22359838,-0.146051405
65,77.69960331,-0.195378513
96,75.00484177,0.218699565
75,80.50425725,-0.073390097
38,78.59891374,-1.068392467
74,70.220301,0.051077013
88,71.53913776,0.187055253
71,75.25460407,-0.059924001
82,76.13173762,0.071564175
83,77.64896751,0.064470271
70,78.500082,-0.121429743
69,76.88303792,-0.114246926
68,75.87043614,-0.115741708
63,73.92994297,-0.173491158
70,71.24522392,-0.017788913
76,71.14242475,0.063915464
79,72.96919695,0.076339279
82,75.9824834,0.073384349
82,79.12406549,0.035072372
89,82.03478591,0.078260832
86,84.91168152,0.012654866
86,86.03105528,-0.000361108
125,86.39575793,0.308833937
86,95.81185191,-0.114091301
103,91.30109387,0.113581613
83,95.21081486,-0.147118251
80,89.28004886,-0.116000611
99,86.1949138,0.129344305
49,87.34122789,-0.782474039
78,75.78628323,0.028380984
77,76.76310887,0.003076508
76,74.6590303,0.017644338
43,77.01997548,-0.79116222
46,69.13774159,-0.502994382
76,65.77339952,0.134560533
110,69.85826225,0.364924889
73,79.2733826,-0.085936748
74,78.36317006,-0.058961758
38,79.5695318,-1.093935047
63,67.00086505,-0.063505794
68,67.90814894,0.001350751
69,67.94710091,0.015259407
70,69.84040484,0.002279931
68,69.42166028,-0.020906769
75,70.50724996,0.059903334
75,73.82028336,0.015729555
75,76.16431888,-0.015524252
86,77.24720215,0.101776719
68,79.74050959,-0.172654553
73,76.86603153,-0.052959336
69,75.77153672,-0.098138213
68,72.88428186,-0.071827674
68,72.4196847,-0.064995363
67,71.21057875,-0.062844459
64,69.45460794,-0.085228249
64,68.29454854,-0.067102321
64,67.91475976,-0.061168121
70,67.83130792,0.030981315
64,69.48469978,-0.085698434
62,68.39758845,-0.103186911
63,67.93364581,-0.078311838
66,69.48134195,-0.052747605
72,71.174433,0.011466208
77,74.18890157,0.036507772
80,76.74726518,0.040659185
71,79.68738017,-0.122357467
85,79.47147046,0.065041524
88,83.69310978,0.048941934
89,85.66340799,0.037489798
89,88.72748177,0.003062003
89,89.23405396,-0.00262982
49,89.87148126,-0.834111863
87,79.46490295,0.086610311
85,82.97847674,0.023782627
82,82.33973562,-0.004143117
119,84.66599119,0.288521082
110,93.31731793,0.151660746
82,97.20909202,-0.185476732
81,94.33843564,-0.164672045
80,91.0458932,-0.138073665
79,86.69617348,-0.097419918
80,83.80759849,-0.047594981
81,81.33745079,-0.004166059
105,79.92061777,0.238851259
80,85.44947667,-0.068118458
63,84.342735,-0.338773571
83,80.82007598,0.026264145
86,82.04525561,0.0459854
88,83.5205666,0.050902652
114,85.75091195,0.247799018
92,93.67504875,-0.018207052
93,93.01054348,-0.000113371
94,94.12910623,-0.001373471
49,94.07629639,-0.919924416
94,81.5396773,0.132556624
90,84.55432294,0.060507523
91,82.71528047,0.091040874
86,86.83676067,-0.009729775
85,87.02461644,-0.023819017
43,87.62386441,-1.037764289
83,76.49937789,0.078320748
82,80.83391987,0.014220489
83,80.02793014,0.035808071
84,82.38788144,0.019191888
88,83.50203654,0.051113221
76,81.63706502,-0.074171908
72,80.82171552,-0.122523827
86,79.58690571,0.074570864
72,80.52699343,-0.118430464
71,77.22989635,-0.087745019
73,76.64228951,-0.049894377
73,75.49461713,-0.034172837
50,74.90721211,-0.498144242
53,69.75456933,-0.31612395
73,67.36073732,0.077250174
73,69.34066564,0.050127868
73,71.37489295,0.02226174
40,73.52053369,-0.838013342
71,65.81256796,0.073062423
97,69.64977575,0.281961075
71,76.75450558,-0.081049374
71,77.65446478,-0.093724856
93,76.30946671,0.1794681
39,79.16394015,-1.029844619
90,68.41177713,0.239869143
50,76.23798499,-0.5247597
64,66.23904995,-0.034985156
64,68.18104289,-0.065328795
65,65.82245726,-0.012653189
93,66.72584309,0.282517816
57,74.68575633,-0.310276427
64,70.70813979,-0.104814684
76,70.80025051,0.068417756
65,71.56519196,-0.101002953
90,71.20568098,0.208825767
40,77.50286114,-0.937571529
72,67.9876305,0.055727354
73,71.36477058,0.022400403
74,71.19387937,0.037920549
68,74.75832413,-0.09938712
77,73.68199826,0.043090932
80,76.127831,0.048402112
79,77.66737541,0.016868666
79,79.49806922,-0.006304674
77,79.13841606,-0.027771637
56,77.8860446,-0.390822225
107,71.23304264,0.33427063
73,80.79120631,-0.106728854
67,75.61397601,-0.128566806
72,74.08945577,-0.029020219
71,71.36356347,-0.005120612
70,70.84813205,-0.012116172
68,70.35321243,-0.034606065
69,69.59282585,-0.008591679
90,68.92941191,0.234117645
67,73.56797335,-0.098029453
83,71.53254598,0.138162097
40,76.11714875,-0.902928719
56,65.30839274,-0.166221299
73,66.07098221,0.094918052
76,68.60548897,0.097296198
79,72.78595607,0.078658784
92,75.09831225,0.183713997
79,79.99068635,-0.012540334
79,80.3901647,-0.017597022
78,81.57672201,-0.04585541
108,81.01019569,0.249905595
78,86.546124,-0.109565692
100,81.85655498,0.18143445
108,86.3139894,0.200796394
75,88.5228383,-0.180304511
38,83.21505929,-1.189869981
73,69.72533957,0.044858362
71,68.54787245,0.034537008
70,66.23593378,0.053772375
102,68.12182789,0.332138942
89,76.29105523,0.142797132
69,78.68865723,-0.140415322
68,77.35328767,-0.137548348
90,75.5924873,0.160083474
67,78.9746709,-0.178726431
68,74.28360804,-0.092406001
68,72.45254516,-0.065478605
69,69.48816265,-0.007074821
100,69.16514804,0.30834852
96,78.01268949,0.187367818
64,81.99647718,-0.281194956
76,77.98110188,-0.02606713
72,77.21293716,-0.072401905
71,75.13991949,-0.058308725
71,75.02620296,-0.056707084
71,72.833453,-0.025823282
46,71.17455939,-0.54727303
70,64.25139848,0.082122879
40,67.30986077,-0.682746519
70,60.63868485,0.133733074
72,66.14746186,0.081285252
68,67.56772239,0.006357024
93,69.92438136,0.248124932
68,77.12987573,-0.134262878
66,74.97601246,-0.136000189
66,73.95175386,-0.120481119
66,71.81737422,-0.088142034
65,69.9580141,-0.07627714
55,68.2221814,-0.240403298
66,64.62426128,0.020844526
76,65.39853753,0.139492927
39,68.93297203,-0.767512103
75,62.63796429,0.164827143
55,68.83543063,-0.251553284
69,65.40201191,0.052144755
70,70.19902113,-0.002843159
71,70.73798167,0.003690399
71,72.93129572,-0.027201348
95,73.88225204,0.222292084
73,80.88327793,-0.107990109
70,79.10015214,-0.130002173
101,77.58249472,0.231856488
69,82.71957415,-0.198834408
69,78.14246592,-0.132499506
70,76.47803766,-0.092543395
68,73.14986834,-0.075733358
67,71.03750961,-0.060261337
67,69.76841005,-0.041319553
66,69.39850552,-0.051492508
78,68.78570202,0.118132025
67,71.83676981,-0.072190594
66,71.38985483,-0.081664467
85,71.57512216,0.157939739
66,75.37107343,-0.141985961
67,73.1625472,-0.091978316
66,72.87736955,-0.104202569
68,71.33162844,-0.048994536
69,71.2008101,-0.031895799
72,72.18032301,-0.002504486
76,73.79237045,0.029047757
77,75.31222214,0.021919193
122,76.78304853,0.37063075
65,88.59257752,-0.362962731
80,80.50614943,-0.006326868
67,81.4498847,-0.215669921
75,74.91966069,0.001071191
64,75.25524068,-0.175863136
70,69.59160242,0.005834251
68,67.79831069,0.002966019
66,64.39436471,0.024327807
61,64.50393545,-0.057441565
54,63.69371018,-0.179513152
61,61.63672562,-0.010438125
60,61.14308567,-0.019051428
59,60.93220451,-0.032749229
58,60.62105624,-0.045190625
58,60.31241549,-0.039869233
61,60.35059744,0.010645944
79,61.85735284,0.216995534
69,66.72079811,0.033031911
70,66.36662699,0.051905329
75,68.1699964,0.091066715
72,69.12895866,0.039875574
56,69.84799509,-0.247285627
72,66.70757578,0.073505892
40,67.73661645,-0.693415411
38,58.56631829,-0.541218902
77,54.7119009,0.289455832
72,59.73527887,0.170343349
70,64.10532091,0.084209701
53,68.08534439,-0.28462914
65,64.46614892,0.008213093
62,65.59339425,-0.057957972
61,65.46218645,-0.073150597
60,65.26218035,-0.087703006
47,62.09519113,-0.321174279
46,57.01023919,-0.239353026
55,55.50294652,-0.009144482
54,55.87229701,-0.034672167
52,55.94264328,-0.075820063
63,55.61067043,0.117290946
56,60.45614056,-0.079573939
62,61.67901721,0.005177142
67,65.16466564,0.02739305
101,67.2095118,0.334559289
70,77.8991342,-0.112844774
116,75.68811951,0.347516211
48,87.14846249,-0.815592968
82,73.90926855,0.098667457
82,78.31588821,0.044928193
82,76.02674614,0.072844559
82,77.79971203,0.051223024
105,76.97775978,0.266878478
77,83.45713432,-0.083858887
73,80.37392928,-0.10101273
72,78.61943914,-0.091936655
71,74.30995632,-0.046619103
97,71.88110219,0.258957709
53,76.74869486,-0.448088582
69,68.75208453,0.003592978
71,68.82371918,0.030651843
71,67.74983963,0.045776907
80,69.76621323,0.127922335
66,73.04297503,-0.106711743
67,71.57630401,-0.068303045
62,71.36802978,-0.151097255
100,70.24708459,0.297529154
51,80.4922379,-0.578279174
82,73.20674413,0.107234828
123,78.79010295,0.359430057
87,89.29272261,-0.026353133
96,89.58660242,0.066806225
90,93.13501553,-0.034833506
90,89.90275439,0.001080507
128,89.13178006,0.303657968
113,97.43593481,0.13773509
82,97.02859975,-0.183275607
77,89.04169233,-0.156385615
90,79.98293808,0.111300688
73,77.42504447,-0.060617048
71,70.8088538,0.0026922
91,68.79929275,0.243963816
70,70.67820819,-0.009688688
